date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,1.2,1.15,1.2,1.15,0.04,1,246000,7,294090
2013-01-18,1.29,1.27,1.33,1.21,0.12,1,445000,12,568680
2013-01-21,1.2,1.19,1.2,1.19,-0.08,-1,212000,4,254260
2013-01-24,1.08,1.11,1.11,1.08,-0.02,-1,726000,10,793690
2013-01-25,1.12,1.17,1.22,1.12,0.06,1,729000,16,870900
2013-02-04,1.15,1.34,1.34,1.15,0.22,1,495000,16,622600
2013-02-05,1.33,1.31,1.33,1.31,-0.03,-1,405000,14,536250
2013-02-06,1.4,1.34,1.46,1.34,0.03,1,54000,5,76950
2013-02-18,1.31,1.25,1.31,1.25,-0.09,-1,12000,2,15120
2013-02-19,1.21,1.21,1.21,1.21,-0.04,-1,30000,1,36300
2013-02-22,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2013-02-23,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2013-02-25,1.14,1.14,1.14,1.14,0.06,1,5000,1,5700
2013-02-27,1.16,1.09,1.16,1.09,0.0,0,10000,3,11260
2013-03-08,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2013-03-11,0.95,0.85,0.95,0.85,-0.1,-1,52000,2,49200
2013-03-12,0.73,0.73,0.73,0.73,-0.12,-1,50000,1,36500
2013-03-14,0.47,0.47,0.47,0.47,-0.09,-1,8000,1,3760
2013-03-15,0.51,0.5,0.51,0.48,0.03,1,40000,4,19800
2013-03-18,0.4,0.39,0.4,0.39,-0.11,-1,20000,2,7900
2013-03-19,0.38,0.38,0.38,0.38,-0.01,-1,100000,2,38000
2013-03-20,0.4,0.39,0.4,0.39,0.01,1,70000,3,27900
2013-03-21,0.4,0.42,0.42,0.4,0.03,1,110000,3,46000
2013-03-25,0.38,0.42,0.44,0.38,0.03,1,80000,6,33100
2013-03-26,0.36,0.38,0.38,0.32,-0.04,-1,161000,6,56180
2013-03-27,0.41,0.41,0.41,0.41,0.03,1,25000,1,10250
2013-03-29,0.43,0.49,0.49,0.43,0.1,1,157000,5,74930
2013-04-01,0.44,0.43,0.44,0.42,-0.06,-1,15000,3,6380
2013-04-02,0.42,0.42,0.42,0.42,-0.01,-1,33000,2,13860
2013-04-03,0.43,0.42,0.43,0.42,0.0,0,50000,3,21450
2013-04-08,0.28,0.31,0.31,0.28,-0.11,-1,28000,2,8260
2013-04-09,0.3,0.32,0.32,0.3,0.01,1,16000,2,4820
2013-04-10,0.29,0.29,0.29,0.29,-0.03,-1,15000,1,4350
2013-04-11,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2013-04-15,0.26,0.26,0.26,0.26,-0.02,-1,350000,4,91000
2013-04-16,0.23,0.26,0.26,0.23,0.0,0,21000,2,4860
2013-04-17,0.3,0.3,0.3,0.3,0.04,1,1000,1,300
2013-04-19,0.32,0.32,0.32,0.32,0.01,1,54000,1,17280
2013-04-22,0.29,0.29,0.29,0.29,-0.03,-1,15000,1,4350
2013-04-23,0.25,0.25,0.25,0.25,-0.04,-1,18000,1,4500
2013-04-25,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2013-04-29,0.42,0.46,0.48,0.42,0.06,1,246000,8,114990
2013-04-30,0.49,0.46,0.49,0.45,0.0,0,22000,3,10320
2013-05-02,0.52,0.64,0.64,0.52,0.18,1,108000,5,66360
2013-05-03,0.74,0.66,0.74,0.66,0.02,1,20000,3,14000
2013-05-06,0.59,0.58,0.59,0.58,-0.08,-1,10000,2,5810
2013-05-14,0.43,0.46,0.46,0.43,0.09,1,6000,2,2640
2013-05-15,0.41,0.35,0.41,0.35,-0.11,-1,6000,2,2340
