date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.41,1.41,1.41,1.41,-0.18,-1,6000,1,8460
2009-12-07,1.53,1.53,1.53,1.53,0.12,1,6000,1,9180
2009-12-08,1.64,1.64,1.64,1.64,0.11,1,10000,1,16400
2009-12-09,1.95,1.95,1.95,1.95,0.31,1,10000,1,19500
2009-12-10,1.78,1.77,1.78,1.77,-0.18,-1,6000,2,10630
2009-12-11,1.84,1.84,1.84,1.84,0.07,1,5000,1,9200
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.25,1.25,1.25,1.25,-0.59,-1,50000,1,62500
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.22,1.24,1.24,1.22,-0.01,-1,6000,2,7340
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.17,1.17,1.17,1.17,-0.07,-1,10000,1,11700
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.19,1.31,1.31,1.19,0.14,1,229000,4,276210
2010-01-05,1.3,1.21,1.3,1.21,-0.1,-1,209000,5,271100
2010-01-06,1.24,1.27,1.27,1.24,0.06,1,20000,2,25100
2010-01-07,1.2,1.2,1.2,1.2,-0.07,-1,10000,1,12000
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,1.0,1.0,1.0,1.0,-0.2,-1,10000,1,10000
2010-01-12,1.15,1.12,1.15,1.12,0.12,1,15000,2,16950
2010-01-13,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.09,1.09,1.09,1.09,0.05,1,5000,1,5450
2010-01-18,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.68,0.68,0.68,0.68,-0.3,-1,10000,1,6800
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.66,0.66,0.66,0.66,-0.02,-1,20000,2,13200
2010-01-26,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.26,0.26,0.26,0.26,-0.39,-1,10000,1,2600
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.17,0.17,0.17,0.17,-0.09,-1,20000,1,3400
2010-02-09,0.17,0.21,0.21,0.17,0.04,1,50000,2,9300
2010-02-10,0.27,0.29,0.29,0.27,0.08,1,40000,2,11000
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.35,0.32,0.35,0.32,0.03,1,34000,2,11780
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
