date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.62,0.62,0.62,0.62,-0.18,-1,20000,1,12400
2014-10-24,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2014-10-28,0.69,0.74,0.74,0.68,0.13,1,40000,4,28100
2014-10-29,0.85,0.85,0.85,0.85,0.11,1,10000,1,8500
2014-11-05,1.25,1.26,1.29,1.25,0.15,1,607000,4,768900
2014-11-06,1.14,1.01,1.14,1.01,-0.25,-1,388000,5,428020
2014-11-07,1.02,1.05,1.05,0.99,0.04,1,214000,5,215190
2014-11-10,1.13,1.13,1.13,1.13,0.08,1,100000,1,113000
2014-11-11,1.16,1.16,1.16,1.16,0.03,1,100000,1,116000
2014-11-12,1.06,1.04,1.06,1.04,-0.12,-1,140000,3,146200
2014-11-13,1.07,1.07,1.07,1.07,0.03,1,140000,1,149800
2014-11-17,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2014-11-18,0.98,0.89,0.98,0.86,-0.2,-1,14000,3,12340
2014-11-19,0.95,0.98,0.98,0.95,0.09,1,27000,5,25950
2014-11-20,1.02,1.02,1.02,1.02,0.04,1,25000,2,25500
2014-11-21,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2014-11-25,1.11,1.15,1.15,1.11,0.12,1,25000,8,27990
2014-11-26,1.03,1.05,1.05,1.03,-0.1,-1,45000,3,46750
2014-11-27,1.06,1.06,1.06,1.06,0.01,1,21000,2,22260
2014-11-28,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2014-12-01,0.94,0.94,0.94,0.94,-0.08,-1,150000,1,141000
2014-12-02,0.89,0.89,0.89,0.89,-0.05,-1,150000,1,133500
2014-12-03,0.99,0.99,0.99,0.99,0.1,1,156000,1,154440
2014-12-04,1.02,1.02,1.02,1.02,0.03,1,99000,1,100980
2014-12-08,1.07,1.06,1.1,1.06,0.02,1,205000,3,221010
2014-12-09,1.0,1.01,1.01,0.99,-0.05,-1,581000,6,580310
2014-12-10,0.9,0.87,0.98,0.84,-0.14,-1,443000,8,396110
2014-12-11,0.99,0.99,0.99,0.99,0.12,1,5000,1,4950
2014-12-18,1.0,1.0,1.0,1.0,0.02,1,22000,1,22000
2014-12-19,1.01,1.01,1.01,1.01,0.01,1,22000,1,22220
2014-12-22,0.97,0.97,0.97,0.97,-0.04,-1,22000,1,21340
2014-12-23,1.0,0.99,1.01,0.99,0.02,1,64000,3,63980
2014-12-24,1.05,1.06,1.06,1.05,0.07,1,50000,3,52580
2014-12-25,1.03,1.03,1.03,1.03,-0.03,-1,8000,1,8240
2014-12-26,1.06,1.2,1.2,1.06,0.17,1,595000,4,634800
2014-12-27,1.12,1.12,1.12,1.11,-0.08,-1,595000,4,664420
2015-01-08,1.36,1.36,1.36,1.36,0.23,1,198000,1,269280
2015-01-09,1.38,1.4,1.4,1.38,0.04,1,257000,2,355840
2015-01-12,1.44,1.44,1.44,1.44,0.04,1,12000,1,17280
2015-01-13,1.4,1.4,1.4,1.4,-0.04,-1,30000,1,42000
2015-01-14,1.15,1.15,1.15,1.15,-0.25,-1,80000,1,92000
2015-01-15,1.1,1.11,1.11,1.1,-0.04,-1,160000,2,176800
2015-01-16,0.99,0.91,0.99,0.91,-0.2,-1,181000,2,172790
2015-01-20,0.99,0.99,0.99,0.99,0.05,1,20000,1,19800
2015-01-21,1.03,1.01,1.03,1.01,0.02,1,54000,2,54580
2015-01-22,1.18,1.25,1.25,1.18,0.24,1,211000,4,263190
2015-01-23,1.3,1.3,1.3,1.3,0.05,1,5000,1,6500
2015-01-27,1.27,1.17,1.27,1.17,-0.1,-1,310000,4,375980
2015-01-28,1.16,1.16,1.16,1.16,-0.01,-1,55000,1,63800
2015-01-29,1.1,1.14,1.14,1.1,-0.02,-1,285000,5,322700
2015-01-30,1.2,1.2,1.2,1.2,0.06,1,230000,3,276000
