date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,0.84,0.83,0.86,0.83,-0.02,-1,500000,7,422140
2015-08-20,0.77,0.73,0.77,0.73,-0.1,-1,501000,6,371920
2015-08-21,0.66,0.66,0.66,0.66,-0.07,-1,1000,1,660
2015-08-27,0.7,0.7,0.7,0.7,0.14,1,120000,2,84000
2015-09-01,0.77,0.77,0.77,0.77,0.07,1,360000,4,277200
2015-09-02,0.73,0.77,0.77,0.72,0.0,0,375000,4,271980
2015-09-03,0.89,0.84,0.89,0.84,0.07,1,75000,9,65550
2015-09-08,0.85,0.85,0.85,0.85,0.05,1,165000,1,140250
2015-09-09,0.86,0.86,0.86,0.86,0.01,1,20000,2,17200
2015-09-10,0.96,0.95,0.96,0.95,0.09,1,324000,5,309910
2015-09-11,0.97,0.99,1.03,0.95,0.04,1,436000,11,425890
2015-09-14,1.01,1.04,1.09,1.01,0.05,1,768000,17,810760
2015-09-15,1.04,0.99,1.04,0.95,-0.05,-1,601000,10,611010
2015-09-16,1.1,1.11,1.17,1.08,0.12,1,457000,15,521770
2015-09-17,1.19,1.14,1.19,1.12,0.03,1,712000,31,827200
2015-09-18,1.11,1.15,1.17,1.11,0.01,1,233000,12,263220
2015-09-21,1.08,1.12,1.12,1.07,-0.03,-1,55000,5,60100
2015-09-22,1.0,1.1,1.13,1.0,-0.02,-1,153000,9,168570
2015-09-23,1.02,0.9,1.02,0.9,-0.2,-1,257000,10,249350
2015-09-24,0.9,0.83,0.92,0.8,-0.07,-1,231000,5,197600
2015-09-25,0.8,0.86,0.86,0.8,0.03,1,105000,3,87300
2015-09-30,0.87,0.86,0.87,0.86,0.0,0,38000,2,32960
2015-10-01,0.9,1.04,1.06,0.9,0.18,1,219000,12,209750
2015-10-02,1.03,1.22,1.24,1.02,0.18,1,1041000,30,1167960
2015-10-05,1.3,1.17,1.39,1.15,-0.05,-1,1198000,48,1550520
2015-10-06,1.2,1.17,1.2,1.12,0.0,0,90000,11,104370
2015-10-07,1.19,1.2,1.23,1.19,0.03,1,465000,22,562250
2015-10-08,1.2,1.17,1.21,1.13,-0.03,-1,648000,29,756570
2015-10-12,1.09,1.04,1.09,1.04,-0.13,-1,493000,21,522670
2015-10-13,1.09,1.1,1.1,1.09,0.06,1,170000,7,186700
2015-10-14,1.09,1.09,1.15,1.09,-0.01,-1,1218000,39,1367940
2015-10-15,1.08,1.04,1.08,1.0,-0.05,-1,1377000,56,1449420
2015-10-16,1.03,0.92,1.05,0.91,-0.12,-1,761000,19,766390
2015-10-19,0.92,0.91,0.92,0.87,-0.01,-1,105000,6,94010
2015-10-20,0.95,1.02,1.06,0.95,0.11,1,353000,15,352320
2015-10-21,1.0,0.94,1.0,0.93,-0.08,-1,304000,16,293670
2015-10-22,0.92,0.92,0.93,0.92,-0.02,-1,397000,11,365490
2015-10-23,0.96,0.97,0.97,0.93,0.05,1,644000,24,610400
2015-10-26,0.92,0.93,0.96,0.92,-0.04,-1,269000,10,252160
2015-10-27,0.9,0.91,0.92,0.9,-0.02,-1,46000,3,41900
2015-10-28,0.92,0.93,0.95,0.91,0.02,1,465000,14,432110
2015-10-29,0.93,0.83,0.93,0.83,-0.1,-1,498000,17,454330
2015-10-30,0.79,0.83,0.83,0.79,0.0,0,40000,3,31950
2015-11-02,0.82,0.85,0.85,0.82,0.02,1,215000,8,177380
2015-11-03,0.86,0.87,0.91,0.85,0.02,1,654000,24,573480
2015-11-04,0.85,0.86,0.86,0.81,-0.01,-1,511000,12,430300
2015-11-05,0.83,0.83,0.85,0.83,-0.03,-1,279000,9,234040
2015-11-06,0.79,0.81,0.81,0.79,-0.02,-1,128000,4,101520
2015-11-09,0.74,0.68,0.75,0.67,-0.13,-1,268000,11,192490
2015-11-10,0.66,0.62,0.67,0.62,-0.06,-1,381000,10,245620
2015-11-11,0.64,0.63,0.67,0.63,0.01,1,105000,6,68280
2015-11-12,0.61,0.56,0.61,0.56,-0.07,-1,105000,3,61050
2015-11-13,0.59,0.57,0.59,0.57,0.01,1,80000,4,46280
2015-11-16,0.57,0.54,0.57,0.54,-0.03,-1,34000,3,18780
2015-11-17,0.6,0.61,0.61,0.6,0.07,1,24000,2,14540
2015-11-18,0.6,0.6,0.6,0.6,-0.01,-1,14000,1,8400
2015-11-19,0.62,0.71,0.71,0.62,0.11,1,1285000,24,826300
2015-11-20,0.67,0.72,0.74,0.67,0.01,1,1106000,55,793820
2015-11-23,0.67,0.67,0.67,0.67,-0.05,-1,101000,2,67670
2015-11-24,0.56,0.56,0.56,0.56,-0.11,-1,184000,3,103040
2015-11-25,0.51,0.51,0.51,0.51,-0.05,-1,125000,4,63750
2015-11-26,0.53,0.52,0.53,0.52,0.01,1,57000,2,29900
2015-11-27,0.51,0.51,0.51,0.51,-0.01,-1,54000,2,27540
2015-12-01,0.49,0.49,0.49,0.49,0.02,1,42000,2,20580
2015-12-02,0.53,0.52,0.54,0.52,0.03,1,157000,5,83690
2015-12-03,0.5,0.53,0.53,0.46,0.01,1,209000,9,104380
2015-12-04,0.5,0.52,0.58,0.49,-0.01,-1,99000,8,52440
2015-12-07,0.54,0.58,0.61,0.54,0.06,1,628000,9,365650
2015-12-08,0.58,0.58,0.61,0.56,0.0,0,646000,9,385440
2015-12-09,0.56,0.55,0.58,0.54,-0.03,-1,496000,11,277380
2015-12-10,0.55,0.63,0.64,0.53,0.08,1,651000,19,389550
2015-12-11,0.64,0.62,0.72,0.6,-0.01,-1,540000,13,361160
2015-12-14,0.5,0.5,0.5,0.5,-0.12,-1,112000,1,56000
2015-12-15,0.55,0.56,0.56,0.55,0.06,1,65000,2,35830
2015-12-16,0.58,0.56,0.58,0.56,0.0,0,54000,3,31140
2015-12-17,0.58,0.57,0.61,0.57,0.01,1,686000,16,408450
2015-12-18,0.53,0.55,0.55,0.51,-0.02,-1,659000,18,345640
2015-12-21,0.58,0.73,0.75,0.57,0.18,1,686000,25,433420
2015-12-22,0.75,0.78,0.8,0.7,0.05,1,781000,33,585070
2015-12-23,0.84,0.71,0.84,0.71,-0.07,-1,338000,21,266580
2015-12-24,0.75,0.75,0.77,0.67,0.04,1,303000,16,221010
2015-12-25,0.72,0.7,0.8,0.7,-0.05,-1,989000,22,763340
2015-12-28,0.69,0.62,0.71,0.62,-0.08,-1,846000,18,586770
2015-12-29,0.56,0.61,0.61,0.56,-0.01,-1,114000,3,69000
2015-12-31,0.57,0.55,0.57,0.55,0.0,0,12000,2,6800
2016-01-04,0.5,0.45,0.5,0.45,-0.1,-1,50000,3,22600
2016-01-06,0.35,0.34,0.35,0.34,-0.04,-1,259000,4,90090
2016-01-07,0.27,0.27,0.27,0.27,-0.07,-1,269000,2,72630
2016-01-12,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
