date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-03,0.79,0.78,0.83,0.78,0.01,1,1379000,17,1107000
2013-01-04,0.73,0.71,0.74,0.71,-0.07,-1,650000,10,476300
2013-01-07,0.72,0.69,0.73,0.69,-0.02,-1,855000,13,613260
2013-01-08,0.67,0.61,0.68,0.61,-0.08,-1,2172000,33,1440350
2013-01-09,0.65,0.64,0.65,0.62,0.03,1,659000,8,416680
2013-01-10,0.72,0.65,0.72,0.64,0.01,1,623000,9,411950
2013-01-11,0.66,0.64,0.66,0.63,-0.01,-1,200000,4,127200
2013-01-15,0.6,0.53,0.6,0.53,-0.08,-1,150000,7,83600
2013-01-17,0.52,0.44,0.52,0.44,-0.07,-1,380000,6,176000
2013-01-18,0.48,0.48,0.48,0.48,0.04,1,317000,5,152160
2013-01-21,0.52,0.56,0.56,0.52,0.08,1,189000,2,101880
2013-01-22,0.57,0.6,0.6,0.57,0.04,1,396000,4,234630
2013-01-23,0.58,0.58,0.58,0.58,-0.02,-1,100000,2,58000
2013-01-29,0.52,0.51,0.52,0.51,0.03,1,495000,5,253440
2013-01-30,0.51,0.51,0.51,0.51,0.0,0,50000,2,25500
2013-01-31,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2013-02-21,0.61,0.61,0.61,0.61,0.1,1,3000,1,1830
2013-02-23,0.69,0.66,0.83,0.66,0.08,1,162000,10,122180
2013-02-25,0.65,0.6,0.68,0.6,-0.06,-1,330000,8,215950
2013-02-26,0.57,0.48,0.57,0.48,-0.12,-1,535000,12,276050
2013-02-27,0.53,0.53,0.53,0.53,0.05,1,163000,4,86390
2013-03-01,0.54,0.55,0.55,0.54,0.02,1,89000,4,48460
2013-03-04,0.43,0.41,0.43,0.41,-0.14,-1,60000,3,25200
2013-03-05,0.56,0.54,0.61,0.54,0.13,1,619000,12,360950
2013-03-06,0.49,0.45,0.53,0.45,-0.09,-1,852000,10,416180
2013-03-07,0.47,0.47,0.47,0.45,0.02,1,298000,4,138070
2013-03-08,0.47,0.41,0.47,0.41,-0.06,-1,1142000,15,506440
2013-03-11,0.39,0.39,0.4,0.39,-0.02,-1,165000,3,64760
2013-03-12,0.42,0.4,0.43,0.4,0.01,1,598000,11,247190
2013-03-13,0.42,0.41,0.43,0.41,0.01,1,312000,4,131630
2013-03-15,0.39,0.38,0.39,0.38,-0.03,-1,30000,3,11600
2013-03-18,0.35,0.35,0.35,0.35,-0.03,-1,40000,2,14000
2013-03-20,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2013-03-25,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2013-03-28,0.29,0.29,0.29,0.29,-0.03,-1,6000,1,1740
2013-03-29,0.23,0.23,0.23,0.23,-0.06,-1,297000,3,68310
2013-04-08,0.18,0.19,0.19,0.18,-0.04,-1,44000,2,8120
2013-04-09,0.19,0.19,0.19,0.19,0.0,0,7000,1,1330
2013-04-12,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2013-04-16,0.16,0.15,0.16,0.15,-0.02,-1,160000,2,24800
2013-04-25,0.15,0.14,0.15,0.14,0.0,0,150000,3,22000
2013-05-03,0.09,0.09,0.09,0.09,-0.01,-1,150000,3,13500
2013-05-10,0.12,0.12,0.12,0.12,0.03,1,99000,1,11880
2013-05-17,0.14,0.14,0.14,0.14,-0.02,-1,25000,1,3500
2013-05-20,0.14,0.12,0.14,0.12,-0.02,-1,173000,2,22740
2013-05-21,0.12,0.19,0.19,0.11,0.07,1,258000,4,32970
2013-05-22,0.2,0.17,0.2,0.13,-0.02,-1,486000,7,81630
2013-05-23,0.14,0.14,0.14,0.14,-0.03,-1,99000,1,13860
2013-05-27,0.09,0.12,0.12,0.09,0.02,1,208000,3,19020
2013-06-25,0.01,0.01,0.01,0.01,-0.04,-1,297000,3,2970
2013-06-26,0.01,0.01,0.01,0.01,0.0,0,594000,8,5940
