date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,1.27,1.4,1.45,1.27,0.29,1,808000,11,1111470
2013-03-12,1.42,1.36,1.46,1.36,-0.04,-1,1102000,20,1535750
2013-03-13,1.44,1.3,1.49,1.3,-0.06,-1,783000,10,1122260
2013-03-14,1.19,1.15,1.19,1.11,-0.15,-1,226000,7,267360
2013-03-15,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2013-03-18,1.16,1.16,1.16,1.13,-0.04,-1,551000,8,634090
2013-03-19,1.18,1.2,1.23,1.16,0.04,1,605000,9,728370
2013-03-20,1.16,1.14,1.16,1.14,-0.06,-1,337000,4,384980
2013-03-21,1.27,1.28,1.32,1.23,0.14,1,1132000,25,1442080
2013-03-22,1.2,1.12,1.2,1.1,-0.16,-1,783000,24,910340
2013-03-25,1.11,1.14,1.16,1.11,0.02,1,307000,4,351660
2013-03-26,1.14,1.14,1.2,1.14,0.0,0,40000,3,46500
2013-03-27,1.13,1.1,1.13,1.1,-0.04,-1,109000,2,122870
2013-03-28,1.12,1.09,1.12,1.09,-0.01,-1,297000,3,326700
2013-03-29,1.13,1.2,1.2,1.12,0.11,1,371000,7,420580
2013-04-01,1.21,1.23,1.28,1.18,0.03,1,378000,6,458550
2013-04-02,1.23,1.23,1.23,1.18,0.0,0,210000,4,258200
2013-04-03,1.27,1.28,1.28,1.23,0.05,1,83000,6,103540
2013-04-08,1.08,1.0,1.08,0.91,-0.28,-1,510000,18,510880
2013-04-09,0.97,0.75,0.99,0.75,-0.25,-1,546000,11,518020
2013-04-10,0.83,0.86,0.86,0.83,0.11,1,25000,2,20900
2013-04-12,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2013-04-15,0.85,0.77,0.85,0.75,-0.11,-1,218000,3,167480
2013-04-17,0.81,0.78,0.81,0.78,0.02,1,149000,3,119220
2013-04-18,0.72,0.72,0.72,0.72,-0.06,-1,20000,1,14400
2013-04-19,0.75,0.75,0.75,0.75,0.03,1,49000,1,36750
2013-04-26,0.8,0.8,0.8,0.8,0.08,1,20000,1,16000
2013-04-30,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2013-05-02,0.73,0.73,0.73,0.73,-0.02,-1,3000,1,2190
2013-05-03,0.72,0.68,0.72,0.68,-0.05,-1,6000,2,4200
2013-05-06,0.7,0.7,0.7,0.7,0.02,1,3000,1,2100
2013-05-07,0.52,0.52,0.52,0.52,-0.18,-1,20000,1,10400
2013-05-09,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2013-05-10,0.5,0.5,0.5,0.5,-0.03,-1,52000,1,26000
2013-05-13,0.46,0.46,0.46,0.46,-0.04,-1,52000,1,23920
2013-05-20,0.46,0.46,0.46,0.46,0.08,1,8000,1,3680
2013-05-21,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2013-05-24,0.48,0.48,0.48,0.48,0.01,1,4000,1,1920
2013-05-27,0.37,0.37,0.37,0.37,-0.11,-1,3000,1,1110
2013-05-28,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2013-05-31,0.4,0.52,0.7,0.4,0.08,1,89000,10,49220
2013-06-03,0.45,0.4,0.45,0.4,-0.12,-1,98000,12,42420
2013-06-04,0.4,0.35,0.4,0.35,-0.05,-1,58000,4,21200
2013-06-05,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2013-06-06,0.3,0.29,0.3,0.29,-0.07,-1,69000,2,20200
2013-06-07,0.27,0.27,0.27,0.27,-0.02,-1,68000,1,18360
2013-06-14,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2013-06-17,0.09,0.09,0.09,0.09,-0.07,-1,5000,1,450
