date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,1.31,1.31,1.31,1.31,-0.18,-1,20000,1,26200
2013-01-31,1.24,1.24,1.24,1.24,-0.07,-1,15000,1,18600
2013-02-01,1.2,1.2,1.2,1.2,-0.04,-1,35000,1,42000
2013-02-04,1.17,1.16,1.17,1.16,-0.04,-1,180000,2,209700
2013-02-06,1.01,1.01,1.01,1.01,0.08,1,180000,2,181800
2013-02-18,1.01,0.97,1.01,0.97,-0.04,-1,20000,2,19800
2013-02-19,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2013-02-20,0.96,0.93,0.96,0.93,-0.07,-1,30000,3,28200
2013-02-21,0.94,0.92,0.94,0.92,-0.01,-1,20000,2,18600
2013-02-22,0.91,0.9,0.91,0.9,-0.02,-1,30000,2,27100
2013-02-23,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2013-02-27,0.84,0.84,0.9,0.84,0.01,1,568000,9,498100
2013-03-01,0.85,0.88,0.89,0.85,0.04,1,220000,3,193420
2013-03-05,0.82,0.79,0.82,0.79,-0.07,-1,22000,2,17740
2013-03-06,0.74,0.74,0.74,0.74,-0.05,-1,45000,1,33300
2013-03-07,0.75,0.75,0.75,0.75,0.01,1,15000,1,11250
2013-03-11,0.74,0.74,0.74,0.74,0.03,1,170000,3,125800
2013-03-12,0.74,0.77,0.77,0.73,0.03,1,170000,4,125000
2013-03-13,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2013-03-14,0.72,0.72,0.72,0.72,0.01,1,6000,2,4320
2013-03-19,0.63,0.63,0.63,0.63,0.02,1,85000,1,53550
2013-03-20,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2013-03-26,0.53,0.53,0.53,0.53,0.02,1,30000,2,15900
2013-03-27,0.6,0.71,0.71,0.59,0.18,1,35000,4,21450
2013-03-28,0.67,0.65,0.67,0.64,-0.06,-1,70000,4,45750
2013-03-29,0.63,0.65,0.65,0.63,0.0,0,40000,2,25400
2013-04-01,0.66,0.66,0.66,0.66,0.01,1,12000,1,7920
2013-04-02,0.63,0.63,0.63,0.63,-0.03,-1,200000,3,126000
2013-04-08,0.54,0.54,0.54,0.54,-0.1,-1,50000,1,27000
2013-04-11,0.7,0.71,0.71,0.7,0.11,1,45000,3,31650
2013-04-12,0.66,0.66,0.66,0.66,-0.05,-1,23000,1,15180
2013-04-15,0.74,0.76,0.76,0.74,0.1,1,22000,2,16500
2013-04-17,0.8,0.78,0.81,0.78,0.08,1,70000,3,55350
2013-04-18,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2013-04-19,0.7,0.74,0.74,0.7,-0.05,-1,50000,2,36400
2013-04-22,0.66,0.66,0.66,0.66,-0.08,-1,15000,1,9900
2013-04-23,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-04-25,0.68,0.68,0.68,0.68,0.05,1,60000,1,40800
2013-04-26,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2013-05-02,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2013-05-13,0.43,0.43,0.43,0.43,-0.18,-1,10000,1,4300
2013-05-14,0.35,0.35,0.35,0.35,-0.08,-1,5000,1,1750
2013-05-15,0.36,0.36,0.36,0.36,0.01,1,297000,3,106920
2013-05-16,0.36,0.37,0.39,0.36,0.01,1,367000,9,136490
2013-05-17,0.37,0.37,0.37,0.37,0.0,0,67000,4,24790
2013-05-23,0.35,0.35,0.35,0.35,0.01,1,20000,2,7000
2013-05-24,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2013-05-30,0.3,0.28,0.3,0.28,-0.01,-1,30000,3,8700
2013-05-31,0.28,0.28,0.28,0.28,0.0,0,129000,3,36120
2013-06-03,0.26,0.27,0.29,0.26,-0.01,-1,169000,5,46370
2013-06-04,0.26,0.25,0.27,0.25,-0.02,-1,110000,4,29280
2013-06-05,0.19,0.18,0.19,0.18,-0.07,-1,104000,2,18770
2013-06-06,0.16,0.18,0.18,0.16,0.0,0,20000,3,3350
2013-06-07,0.17,0.15,0.17,0.15,-0.03,-1,15000,4,2450
2013-06-10,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2013-06-11,0.29,0.23,0.29,0.23,0.05,1,605000,7,152740
2013-06-13,0.22,0.2,0.24,0.2,-0.03,-1,457000,7,96080
2013-06-14,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2013-06-17,0.18,0.2,0.2,0.18,-0.01,-1,60000,2,11800
2013-06-18,0.19,0.17,0.19,0.17,-0.03,-1,60000,2,11200
2013-06-19,0.18,0.17,0.18,0.17,0.0,0,153000,3,27490
2013-06-20,0.13,0.13,0.13,0.13,-0.04,-1,99000,1,12870
2013-06-21,0.15,0.15,0.15,0.15,0.02,1,3000,1,450
2013-07-01,0.13,0.13,0.13,0.13,-0.02,-1,49000,1,6370
2013-07-09,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
