date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,2.63,2.58,2.63,2.58,0.09,1,20000,6,51860
2014-10-08,2.57,2.42,2.57,2.42,-0.16,-1,29000,6,71380
2014-10-09,2.49,2.39,2.49,2.39,-0.03,-1,5000,2,12250
2014-10-13,2.17,2.01,2.21,2.01,-0.38,-1,14000,5,29300
2014-10-14,2.16,2.16,2.16,2.16,0.15,1,5000,1,10800
2014-10-15,2.42,2.41,2.44,2.35,0.25,1,303000,12,732190
2014-10-16,2.41,2.33,2.55,2.28,-0.08,-1,583000,29,1408730
2014-10-17,2.48,2.33,2.48,2.32,0.0,0,688000,16,1661490
2014-10-20,2.4,2.32,2.43,2.32,-0.01,-1,621000,16,1481640
2014-10-21,2.33,2.6,2.6,2.28,0.28,1,1230000,34,2998560
2014-10-22,2.82,2.34,2.88,2.29,-0.26,-1,1241000,57,3415410
2014-10-23,2.32,2.28,2.43,2.24,-0.06,-1,258000,18,598820
2014-10-24,2.33,2.09,2.33,2.07,-0.19,-1,185000,20,413290
2014-10-27,2.13,1.86,2.13,1.86,-0.23,-1,177000,12,349890
2014-10-28,1.95,2.14,2.16,1.93,0.28,1,87000,7,177210
2014-10-29,2.29,2.56,2.59,2.26,0.42,1,662000,33,1631280
2014-10-30,2.5,2.65,2.65,2.47,0.09,1,1545000,49,3925560
2014-10-31,2.65,2.57,2.66,2.49,-0.08,-1,1024000,28,2645270
2014-11-03,2.62,2.7,3.09,2.62,0.13,1,459000,28,1272280
2014-11-04,2.66,2.98,2.98,2.44,0.28,1,727000,35,1987460
2014-11-05,3.3,3.44,3.59,3.29,0.46,1,567000,42,1985290
2014-11-06,3.4,3.22,3.4,3.15,-0.22,-1,102000,12,330140
2014-11-07,3.31,3.54,3.56,3.15,0.32,1,475000,13,1652830
2014-11-10,3.91,3.81,4.08,3.81,0.27,1,548000,22,2136070
2014-11-11,3.77,3.88,3.9,3.71,0.07,1,76000,10,288780
2014-11-12,3.8,3.76,3.89,3.72,-0.12,-1,74000,9,279960
2014-11-13,3.68,3.56,3.68,3.53,-0.2,-1,31000,5,110960
2014-11-14,3.58,3.8,3.9,3.58,0.24,1,85000,11,319430
2014-11-17,3.9,3.92,4.04,3.56,0.12,1,185000,16,722740
2014-11-18,3.88,3.33,3.88,3.19,-0.59,-1,130000,12,487630
2014-11-19,3.47,3.43,3.47,3.4,0.1,1,42000,6,144340
2014-11-20,3.71,3.86,4.0,3.71,0.43,1,170000,14,661400
2014-11-21,4.29,3.97,4.31,3.87,0.11,1,273000,17,1121090
2014-11-24,4.0,3.82,4.04,3.7,-0.15,-1,74000,11,285540
2014-11-25,3.85,3.76,3.93,3.76,-0.06,-1,33000,5,127380
2014-11-26,4.0,4.04,4.04,4.0,0.28,1,20000,2,80400
2014-11-27,4.49,4.61,4.61,4.39,0.57,1,27000,4,121430
2014-11-28,4.29,4.07,4.29,4.07,-0.54,-1,28000,5,116860
2014-12-01,3.99,4.49,4.49,3.99,0.42,1,31000,4,131890
2014-12-02,4.77,5.2,5.2,4.51,0.71,1,86000,10,413250
2014-12-03,5.1,5.15,5.35,5.1,-0.05,-1,32000,6,165650
2014-12-04,5.3,5.3,5.3,5.3,0.15,1,126000,4,667800
2014-12-08,5.2,5.2,5.2,5.2,-0.05,-1,20000,2,104000
2014-12-09,4.9,4.77,4.9,4.77,-0.43,-1,34000,4,166080
2014-12-11,4.77,4.63,4.83,4.63,-0.18,-1,28000,3,134340
2014-12-16,4.8,4.8,4.8,4.8,-0.25,-1,52000,2,249600
