date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.87,0.87,0.87,0.87,0.13,1,10000,1,8700
2013-08-02,0.86,0.83,0.86,0.83,-0.04,-1,17000,2,14140
2013-08-06,0.85,0.85,0.85,0.85,0.02,1,15000,1,12750
2013-08-07,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-08-08,0.73,0.74,0.75,0.73,-0.11,-1,35000,3,25850
2013-08-09,0.81,0.76,0.81,0.76,0.02,1,25000,2,19250
2013-08-12,0.69,0.68,0.69,0.68,-0.08,-1,53000,2,36320
2013-08-13,0.68,0.67,0.68,0.67,-0.01,-1,43000,3,28960
2013-08-19,0.77,0.73,0.77,0.73,0.06,1,123000,10,93390
2013-08-20,0.72,0.59,0.72,0.59,-0.14,-1,58000,11,36310
2013-08-22,0.55,0.51,0.55,0.47,-0.08,-1,16000,8,8160
2013-08-26,0.59,0.59,0.59,0.59,0.02,1,8000,1,4720
2013-08-27,0.56,0.5,0.56,0.5,-0.09,-1,11000,5,5830
2013-08-28,0.47,0.47,0.47,0.47,-0.03,-1,3000,1,1410
2013-08-29,0.6,0.6,0.6,0.6,0.13,1,5000,2,3000
2013-08-30,0.58,0.6,0.6,0.58,0.0,0,7000,2,4160
2013-09-02,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2013-09-03,0.67,0.66,0.68,0.66,0.06,1,32000,4,21540
2013-09-04,0.63,0.67,0.67,0.63,0.01,1,7000,2,4610
2013-09-05,0.64,0.63,0.64,0.63,-0.04,-1,12000,2,7660
2013-09-06,0.58,0.55,0.58,0.55,-0.08,-1,29000,8,16240
2013-09-09,0.51,0.52,0.52,0.51,-0.03,-1,33000,4,17130
2013-09-12,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2013-09-14,0.64,0.65,0.65,0.64,0.03,1,5000,2,3230
2013-09-16,0.65,0.65,0.65,0.65,0.0,0,41000,1,26650
2013-09-17,0.7,0.75,0.75,0.69,0.1,1,156000,9,113270
