date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,1.96,1.96,1.96,1.96,0.23,1,20000,1,39200
2014-01-02,2.04,2.03,2.04,2.03,0.07,1,115000,5,233650
2014-01-03,2.03,2.03,2.03,2.03,0.0,0,25000,1,50750
2014-01-07,1.87,1.87,1.87,1.87,-0.08,-1,60000,3,112200
2014-01-08,1.97,1.74,1.97,1.74,-0.13,-1,207000,6,399360
2014-01-09,1.54,1.54,1.54,1.54,-0.2,-1,71000,2,109340
2014-01-10,1.56,1.62,1.64,1.56,0.08,1,102000,7,164890
2014-01-14,1.58,1.58,1.58,1.58,0.07,1,1000,1,1580
2014-01-15,1.53,1.55,1.55,1.53,-0.03,-1,28000,3,42860
2014-01-16,1.61,1.66,1.66,1.61,0.11,1,11000,2,18210
2014-01-20,1.61,1.61,1.61,1.61,0.04,1,121000,3,194810
2014-01-21,1.68,1.61,1.68,1.61,0.0,0,136000,8,221560
2014-01-22,1.64,1.69,1.77,1.64,0.08,1,549000,15,932980
2014-01-23,1.82,1.87,1.92,1.8,0.18,1,1476000,22,2740010
2014-01-24,1.9,1.86,2.0,1.86,-0.01,-1,1018000,11,2003700
2014-01-27,1.92,1.9,1.92,1.9,0.04,1,3000,2,5720
2014-02-05,1.92,1.95,1.97,1.9,0.05,1,1065000,17,2073450
2014-02-06,2.11,2.03,2.17,2.03,0.08,1,1280000,19,2672140
2014-02-07,2.04,1.89,2.04,1.89,-0.14,-1,162000,5,319310
2014-02-11,2.03,1.99,2.13,1.96,0.09,1,362000,13,734470
2014-02-12,1.97,1.93,1.97,1.9,-0.06,-1,540000,8,1047600
2014-02-13,1.9,1.9,1.9,1.9,-0.03,-1,30000,1,57000
2014-02-14,1.84,1.8,1.84,1.8,-0.1,-1,60000,3,109200
2014-02-17,1.97,2.02,2.04,1.97,0.22,1,397000,7,795600
2014-02-18,2.04,1.93,2.06,1.89,-0.09,-1,947000,14,1870430
2014-02-19,1.99,1.95,1.99,1.92,0.02,1,227000,5,440430
2014-02-20,1.93,1.86,1.93,1.83,-0.09,-1,307000,5,569300
2014-02-21,1.96,1.91,2.03,1.91,0.05,1,601000,8,1196960
2014-02-24,1.94,1.93,1.96,1.93,0.02,1,460000,7,896800
2014-02-25,1.87,1.89,1.89,1.87,-0.04,-1,60000,2,113000
2014-02-26,1.87,1.8,1.87,1.8,-0.09,-1,31000,3,55870
2014-02-27,1.76,1.65,1.76,1.65,-0.15,-1,60000,2,104500
2014-03-03,1.68,1.68,1.68,1.68,0.03,1,20000,2,33600
2014-03-04,1.69,1.68,1.69,1.67,0.0,0,170000,3,285750
2014-03-05,1.78,1.78,1.83,1.78,0.1,1,365000,6,657200
2014-03-06,1.85,1.75,1.85,1.75,-0.03,-1,216000,4,398000
2014-03-07,1.69,1.58,1.69,1.58,-0.17,-1,16000,3,26090
2014-03-10,1.56,1.56,1.56,1.56,-0.02,-1,41000,1,63960
2014-03-11,1.62,1.75,1.75,1.62,0.19,1,421000,4,714020
2014-03-12,1.77,1.7,1.79,1.7,-0.05,-1,460000,7,813300
2014-03-13,1.86,2.3,2.3,1.86,0.6,1,109000,7,211800
2014-03-14,2.3,2.42,2.56,2.3,0.12,1,40000,4,99060
2014-03-17,3.03,3.22,3.22,3.03,0.8,1,168000,6,520610
2014-03-18,3.98,3.95,3.98,3.8,0.73,1,69000,7,268890
2014-03-19,4.52,3.8,4.52,3.78,-0.15,-1,73000,25,285910
2014-03-20,3.82,3.77,4.01,3.42,-0.03,-1,32000,10,121740
2014-03-21,4.2,3.31,4.2,3.27,-0.46,-1,73000,7,267640
2014-03-24,3.31,3.73,3.73,3.12,0.42,1,28000,7,92880
2014-03-25,3.92,4.37,4.37,3.92,0.64,1,27000,2,108090
2014-03-26,4.73,4.4,4.8,4.37,0.03,1,114000,11,523910
2014-03-27,4.44,4.4,4.44,4.4,0.0,0,3000,2,13240
2014-03-28,4.24,4.24,4.24,4.24,-0.16,-1,2000,1,8480
2014-03-31,4.06,3.66,4.06,3.66,-0.58,-1,22000,2,81320
2014-04-01,4.02,4.18,4.18,4.02,0.52,1,3000,2,12220
2014-04-02,4.3,4.0,4.3,4.0,-0.18,-1,58000,6,239140
2014-04-03,3.93,4.24,4.29,3.93,0.24,1,37000,8,151770
2014-04-07,3.94,4.19,4.19,3.94,-0.05,-1,75000,3,309250
2014-04-10,4.64,4.64,4.64,4.64,0.3,1,20000,1,92800
