date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-31,1.28,1.28,1.28,1.28,0.32,1,10000,1,12800
2013-08-01,1.42,1.58,1.58,1.42,0.3,1,169000,11,261760
2013-08-02,1.68,1.92,1.93,1.68,0.34,1,804000,47,1441310
2013-08-05,1.85,1.63,1.87,1.61,-0.29,-1,348000,38,600360
2013-08-06,1.72,1.65,1.8,1.56,0.02,1,218000,30,373230
2013-08-07,1.66,1.43,1.66,1.4,-0.22,-1,118000,17,181590
2013-08-08,1.56,1.76,1.8,1.56,0.33,1,443000,28,760670
2013-08-09,1.68,1.56,1.76,1.53,-0.2,-1,260000,15,433600
2013-08-12,1.4,1.34,1.44,1.3,-0.22,-1,228000,11,316250
2013-08-13,1.48,1.52,1.52,1.48,0.18,1,81000,4,120980
2013-08-14,1.33,1.31,1.34,1.31,-0.21,-1,123000,5,161440
2013-08-15,1.43,1.41,1.47,1.39,0.1,1,185000,7,262560
2013-08-16,1.43,1.33,1.43,1.31,-0.08,-1,84000,4,117790
2013-08-19,1.34,1.3,1.34,1.3,-0.03,-1,11000,2,14340
2013-08-20,1.36,1.28,1.36,1.27,-0.02,-1,95000,6,123900
2013-08-22,1.3,1.29,1.3,1.29,0.01,1,30000,3,38900
2013-08-23,1.29,1.35,1.44,1.29,0.06,1,412000,18,561740
2013-08-26,1.36,1.59,1.59,1.36,0.24,1,670000,59,989510
2013-08-27,1.48,1.38,1.53,1.38,-0.21,-1,428000,63,628790
2013-08-28,1.27,1.38,1.38,1.27,0.0,0,124000,5,165440
2013-08-29,1.53,1.53,1.53,1.53,0.15,1,15000,2,22950
2013-08-30,1.41,1.37,1.41,1.37,-0.16,-1,25000,3,34450
2013-09-02,1.43,1.43,1.43,1.43,0.06,1,15000,2,21450
2013-09-03,1.16,1.43,1.46,1.16,0.0,0,21000,3,26130
2013-09-04,1.43,1.43,1.43,1.43,0.0,0,35000,16,50050
2013-09-05,1.43,1.54,1.6,1.43,0.11,1,151000,10,227450
2013-09-06,1.73,1.86,1.89,1.73,0.32,1,147000,12,271900
2013-09-09,1.9,1.53,1.9,1.52,-0.33,-1,51000,5,84480
2013-09-10,1.47,1.48,1.48,1.39,-0.05,-1,140000,4,200600
2013-09-14,1.44,1.44,1.44,1.44,-0.01,-1,30000,1,43200
2013-09-16,1.44,1.44,1.44,1.43,0.0,0,42000,3,60380
2013-09-17,1.41,1.41,1.41,1.41,-0.03,-1,5000,1,7050
2013-09-18,1.44,1.44,1.44,1.44,0.03,1,60000,1,86400
2013-09-25,1.46,1.43,1.46,1.43,-0.01,-1,15000,3,21700
2013-09-26,1.32,1.28,1.32,1.28,-0.15,-1,42000,4,54440
2013-09-27,1.14,1.14,1.14,1.14,-0.14,-1,5000,1,5700
2013-09-30,1.17,1.17,1.17,1.17,0.03,1,8000,2,9360
2013-10-01,1.22,1.23,1.23,1.22,0.06,1,7000,2,8590
