date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.66,1.66,1.66,1.66,-0.04,-1,5000,1,8300
2014-12-16,1.71,1.69,1.71,1.69,0.03,1,5000,2,8490
2014-12-26,1.55,1.63,1.63,1.55,0.29,1,282000,3,446860
2014-12-27,1.59,1.58,1.6,1.58,-0.05,-1,109000,4,173340
2014-12-29,1.6,1.6,1.6,1.6,0.02,1,40000,1,64000
2014-12-30,1.52,1.51,1.52,1.51,-0.09,-1,230000,3,348100
2015-01-20,1.08,1.09,1.09,1.08,0.06,1,239000,3,259310
2015-01-21,1.1,1.06,1.11,1.06,-0.03,-1,239000,4,259840
2015-01-23,1.13,1.17,1.17,1.13,0.11,1,131000,4,151510
2015-01-26,1.15,1.15,1.16,1.15,-0.02,-1,131000,4,151150
2015-01-27,1.25,1.25,1.25,1.25,0.1,1,20000,1,25000
2015-01-30,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2015-02-02,1.11,1.11,1.11,1.11,-0.09,-1,1000,1,1110
2015-02-04,1.08,1.08,1.08,1.08,0.01,1,100000,1,108000
2015-02-06,1.07,1.05,1.08,1.05,0.02,1,127000,4,135190
2015-02-09,1.02,1.12,1.13,1.02,0.07,1,275000,8,299840
2015-02-10,1.16,1.12,1.16,1.12,0.0,0,282000,8,325550
2015-02-11,1.12,1.12,1.12,1.12,0.0,0,3000,1,3360
2015-02-13,1.22,1.2,1.22,1.2,0.1,1,25000,2,30100
2015-02-24,1.3,1.27,1.3,1.27,0.07,1,7000,2,9040
2015-02-25,1.28,1.28,1.28,1.28,0.01,1,2000,1,2560
2015-02-26,1.33,1.33,1.33,1.33,0.05,1,15000,1,19950
2015-03-02,1.23,1.18,1.23,1.15,-0.15,-1,51000,6,60920
2015-03-03,1.14,1.14,1.14,1.14,-0.04,-1,6000,1,6840
2015-03-06,1.11,1.11,1.11,1.11,0.01,1,50000,1,55500
2015-03-12,1.07,1.07,1.07,1.07,0.12,1,200000,2,214000
2015-03-13,1.14,1.11,1.16,1.11,0.04,1,325000,4,364900
2015-03-16,1.09,1.05,1.09,1.04,-0.06,-1,328000,13,350710
2015-03-17,1.04,1.05,1.05,1.04,0.0,0,45000,2,47100
2015-03-18,1.02,1.0,1.02,1.0,-0.05,-1,99000,11,99440
2015-03-19,1.03,1.0,1.03,0.99,0.0,0,57000,4,56900
2015-03-20,1.08,1.29,1.32,1.08,0.29,1,520000,19,593050
2015-03-23,1.4,1.14,1.45,1.13,-0.15,-1,545000,30,678660
2015-03-24,1.14,1.05,1.14,1.05,-0.09,-1,284000,13,312940
2015-03-25,0.98,0.91,0.98,0.91,-0.14,-1,358000,14,342220
2015-03-26,0.84,0.86,0.88,0.84,-0.05,-1,74000,3,63460
2015-03-27,0.85,0.88,0.88,0.85,0.02,1,370000,5,317770
2015-03-30,0.8,0.69,0.8,0.67,-0.19,-1,204000,4,150560
2015-03-31,0.73,0.75,0.75,0.59,0.06,1,189000,7,132090
2015-04-01,0.7,0.68,0.7,0.66,-0.07,-1,282000,5,189980
2015-04-02,0.69,0.68,0.69,0.68,0.0,0,233000,12,159430
2015-04-08,0.46,0.48,0.49,0.46,-0.19,-1,268000,6,125130
2015-04-09,0.5,0.49,0.52,0.49,0.01,1,80000,4,40000
2015-04-10,0.47,0.4,0.47,0.4,-0.09,-1,10000,2,4350
2015-04-13,0.38,0.39,0.39,0.38,-0.01,-1,10000,2,3850
2015-04-15,0.46,0.46,0.46,0.46,0.04,1,198000,2,91080
2015-04-16,0.42,0.42,0.42,0.42,-0.04,-1,198000,2,83160
2015-04-20,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2015-04-21,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2015-04-30,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2015-05-06,0.35,0.35,0.35,0.35,0.1,1,5000,1,1750
2015-05-19,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2015-05-22,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
