date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,74.0,71.6,74.0,71.6,-2.3,-1,609734,402,44270380
2007-07-03,73.4,74.5,76.0,71.7,2.9,1,496724,308,36514799
2007-07-04,76.5,74.5,76.5,74.0,0.0,0,561893,386,42402582
2007-07-05,75.8,76.2,77.3,75.0,1.7,1,689465,420,52690696
2007-07-06,76.4,79.0,79.4,74.5,2.8,1,965008,611,74077224
2007-07-09,82.0,80.9,83.2,79.7,1.9,1,1374851,874,112097390
2007-07-10,80.4,78.8,80.4,78.4,-2.1,-1,539199,360,42696422
2007-07-11,77.6,77.1,79.4,77.1,-1.7,-1,439726,310,34157436
2007-07-12,78.4,77.1,79.0,76.7,0.0,0,420562,289,32621704
2007-07-13,77.5,75.8,77.6,75.8,-1.3,-1,425574,284,32487235
2007-07-16,75.8,74.5,76.3,74.4,-1.3,-1,457515,276,34458660
2007-07-17,74.6,75.5,76.2,74.6,1.0,1,181476,137,13696134
2007-07-18,75.5,76.0,79.0,75.5,0.5,1,566408,419,43867301
2007-07-19,75.9,75.6,76.8,75.5,-0.4,-1,229479,170,17403925
2007-07-20,75.8,76.0,76.0,75.1,0.4,1,265218,168,20057437
2007-07-23,75.6,75.8,76.0,75.6,-0.2,-1,258156,163,19554575
2007-07-24,76.8,76.2,76.8,75.9,0.4,1,287121,177,21880696
2007-07-25,76.8,76.0,76.8,75.9,-0.2,-1,353833,194,26948503
2007-07-26,75.6,79.0,80.9,75.0,3.0,1,1199240,680,93995066
2007-07-27,77.0,76.0,80.8,76.0,-3.0,-1,896812,379,70510058
2007-07-30,70.0,69.6,72.5,69.0,0.0,0,385334,223,27143044
2007-07-31,70.5,70.2,71.7,70.1,0.6,1,189727,133,13443790
2007-08-01,70.2,67.5,70.8,67.0,-2.7,-1,218405,126,15104335
2007-08-02,67.5,66.3,68.4,65.0,-1.2,-1,279200,127,18615959
2007-08-03,66.5,66.4,67.5,66.3,0.1,1,115200,74,7667260
2007-08-06,66.3,65.9,67.0,65.5,-0.5,-1,120093,70,7888538
2007-08-07,66.1,65.9,66.8,65.0,0.0,0,83113,57,5478377
2007-08-08,66.0,67.6,68.5,66.0,1.7,1,139810,75,9450104
2007-08-09,68.1,67.5,68.1,67.0,-0.1,-1,61091,53,4128142
2007-08-10,65.5,66.5,66.9,65.5,-1.0,-1,48000,41,3179000
2007-08-13,66.5,65.5,67.3,65.5,-1.0,-1,133010,79,8788600
2007-08-14,65.0,69.9,70.0,64.9,4.4,1,479655,261,32852750
2007-08-15,68.5,68.0,70.9,66.5,-1.9,-1,531187,168,36621116
2007-08-16,67.0,63.3,67.8,63.3,-4.7,-1,237274,127,15591391
2007-08-17,63.5,67.0,67.0,61.0,3.7,1,194883,146,12540595
2007-08-20,67.0,67.2,68.3,66.1,0.2,1,110409,88,7459203
2007-08-21,67.2,66.5,67.3,66.3,-0.7,-1,51000,36,3398800
2007-08-22,66.5,66.9,67.3,65.8,0.4,1,41000,34,2714600
2007-08-23,66.9,66.8,67.4,66.5,-0.1,-1,60051,47,4022571
2007-08-24,66.0,66.9,67.0,66.0,0.1,1,38593,39,2562489
2007-08-27,67.5,67.0,67.7,66.0,0.1,1,106109,58,7075926
2007-08-28,67.0,67.4,67.5,66.5,0.4,1,120200,55,8057240
2007-08-29,66.4,66.7,67.0,66.3,-0.7,-1,59177,34,3932370
2007-08-30,66.9,67.5,67.5,66.7,0.8,1,105801,64,7085467
2007-08-31,67.0,67.5,67.5,66.5,0.0,0,58961,57,3944392
2007-09-03,67.5,67.3,67.5,66.5,-0.2,-1,64312,42,4296904
2007-09-04,67.0,65.9,67.0,65.0,-1.4,-1,64100,46,4215120
2007-09-05,65.9,65.0,66.4,65.0,-0.9,-1,34182,31,2239730
2007-09-06,65.0,64.1,65.0,64.0,-0.9,-1,70200,55,4512580
2007-09-07,64.1,66.2,67.3,64.1,2.1,1,112779,94,7478924
2007-09-10,65.0,66.2,66.9,65.0,0.0,0,79807,71,5266397
2007-09-11,65.3,66.8,67.1,65.3,0.6,1,91367,88,6082260
2007-09-12,66.1,66.8,66.9,65.6,0.0,0,33041,50,2193012
2007-09-13,67.2,66.4,67.2,65.9,-0.4,-1,44239,36,2933347
2007-09-14,65.5,65.3,65.9,65.0,-1.1,-1,97440,88,6362483
