date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.13,1.1,1.13,1.07,0.14,1,232000,18,257140
2016-07-07,1.14,1.1,1.15,1.07,0.0,0,814000,22,894000
2016-07-11,1.17,1.1,1.3,1.08,0.0,0,1617000,43,1842080
2016-07-12,1.07,1.04,1.13,1.04,-0.06,-1,1146000,27,1239360
2016-07-13,1.04,0.95,1.04,0.9,-0.09,-1,919000,19,891520
2016-07-14,1.08,1.09,1.19,1.08,0.14,1,1221000,19,1383140
2016-07-15,1.1,1.09,1.12,1.08,0.0,0,1023000,21,1127900
2016-07-18,1.01,0.98,1.03,0.95,-0.11,-1,456000,9,450190
2016-07-19,1.01,0.99,1.01,0.99,0.01,1,201000,3,202970
2016-07-20,0.99,1.0,1.0,0.95,0.01,1,1194000,6,1150100
2016-07-21,1.0,1.05,1.09,1.0,0.05,1,1032000,17,1089910
2016-07-22,1.04,1.0,1.06,1.0,-0.05,-1,1018000,28,1052030
2016-07-25,1.03,0.93,1.03,0.92,-0.07,-1,759000,14,744220
2016-07-26,0.9,0.84,0.9,0.83,-0.09,-1,129000,7,114220
2016-07-27,0.82,0.88,0.89,0.82,0.04,1,377000,5,329610
2016-07-28,0.81,0.7,0.82,0.7,-0.18,-1,311000,7,248070
2016-07-29,0.74,0.76,0.76,0.74,0.06,1,338000,4,252800
2016-08-01,0.73,0.65,0.73,0.65,-0.11,-1,338000,4,245240
2016-08-02,0.66,0.68,0.68,0.66,0.03,1,402000,3,271290
2016-08-03,0.7,0.76,0.78,0.69,0.08,1,830000,7,607920
2016-08-04,0.77,0.75,0.77,0.75,-0.01,-1,398000,2,300500
2016-08-08,0.76,0.79,0.8,0.76,0.05,1,871000,7,683860
2016-08-09,0.76,0.75,0.78,0.75,-0.04,-1,771000,7,588130
2016-08-11,0.64,0.64,0.64,0.64,0.01,1,45000,3,28800
2016-08-12,0.65,0.63,0.65,0.63,-0.01,-1,523000,9,336610
2016-08-15,0.63,0.61,0.63,0.6,-0.02,-1,519000,7,322770
2016-08-16,0.61,0.64,0.65,0.61,0.03,1,420000,6,269360
2016-08-17,0.67,0.61,0.67,0.61,-0.03,-1,500000,7,326660
2016-08-22,0.47,0.47,0.47,0.46,-0.06,-1,170000,4,78500
2016-08-24,0.44,0.45,0.45,0.44,-0.02,-1,20000,2,8900
2016-08-25,0.47,0.49,0.49,0.47,0.04,1,40000,4,19100
2016-08-26,0.51,0.53,0.53,0.51,0.04,1,398000,4,206960
2016-08-29,0.5,0.5,0.5,0.5,-0.03,-1,398000,2,199000
2016-08-30,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-09-02,0.37,0.32,0.37,0.32,-0.15,-1,26000,2,8820
2016-09-08,0.49,0.48,0.49,0.48,0.09,1,55000,5,26450
2016-09-09,0.47,0.46,0.51,0.46,-0.02,-1,461000,6,225500
2016-09-10,0.41,0.44,0.44,0.41,-0.02,-1,969000,6,413420
2016-09-12,0.43,0.38,0.43,0.38,-0.06,-1,624000,4,267270
2016-09-19,0.4,0.4,0.4,0.4,0.06,1,1020000,9,408000
2016-09-20,0.38,0.36,0.38,0.36,-0.04,-1,1200000,7,436000
2016-09-21,0.33,0.33,0.33,0.33,-0.03,-1,200000,1,66000
2016-09-29,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2016-09-30,0.35,0.35,0.35,0.35,0.01,1,124000,11,43400
2016-10-03,0.33,0.33,0.33,0.33,-0.02,-1,998000,9,329340
2016-10-04,0.4,0.39,0.4,0.39,0.06,1,998000,3,397210
2016-10-05,0.36,0.36,0.36,0.36,-0.03,-1,300000,2,108000
2016-10-20,0.28,0.28,0.28,0.28,-0.01,-1,55000,4,15400
2016-10-21,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2016-10-24,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2016-11-01,0.15,0.15,0.15,0.15,-0.05,-1,5000,1,750
