date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.12,1.15,1.15,1.12,0.05,1,36000,2,41220
2017-03-28,1.14,1.18,1.18,1.14,0.03,1,236000,4,272240
2017-03-29,1.11,1.05,1.11,1.04,-0.13,-1,710000,8,757920
2017-03-30,1.07,1.07,1.07,1.07,0.02,1,47000,1,50290
2017-03-31,1.05,1.03,1.05,1.02,-0.04,-1,296000,3,303430
2017-04-05,1.05,1.15,1.15,1.05,0.12,1,1058000,14,1161960
2017-04-06,1.13,1.15,1.15,1.1,0.0,0,1257000,18,1415270
2017-04-07,1.12,1.13,1.14,1.1,-0.02,-1,595000,7,667110
2017-04-10,1.12,1.12,1.12,1.12,-0.01,-1,135000,1,151200
2017-04-13,1.1,1.1,1.1,1.1,-0.02,-1,40000,2,44000
2017-04-14,1.1,1.17,1.17,1.1,0.07,1,70000,4,79100
2017-04-17,1.21,1.2,1.22,1.2,0.03,1,350000,11,422530
2017-04-18,1.14,1.14,1.14,1.12,-0.06,-1,330000,6,373200
2017-04-20,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2017-04-21,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-04-27,0.85,0.85,0.86,0.85,-0.04,-1,128000,4,108900
2017-04-28,0.86,0.92,0.92,0.86,0.07,1,313000,7,276680
2017-05-02,0.9,0.86,0.9,0.86,-0.06,-1,230000,3,205000
2017-05-03,0.89,0.89,0.89,0.89,0.03,1,100000,2,89000
2017-05-04,0.91,0.96,0.96,0.91,0.07,1,163000,5,150840
2017-05-05,0.93,0.94,0.94,0.93,-0.02,-1,63000,2,58720
2017-05-09,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-05-10,0.97,0.96,0.97,0.96,-0.01,-1,100000,2,96500
2017-05-17,0.91,0.91,0.91,0.91,-0.04,-1,105000,2,95550
2017-05-18,0.92,0.92,0.92,0.92,0.01,1,200000,2,184000
2017-05-19,0.89,0.89,0.89,0.89,-0.03,-1,100000,1,89000
2017-05-23,0.9,0.93,0.93,0.9,0.02,1,200000,2,183000
2017-05-24,0.89,0.89,0.89,0.89,-0.04,-1,200000,1,178000
2017-05-31,0.79,0.79,0.79,0.79,0.04,1,160000,3,126400
2017-06-01,0.75,0.78,0.78,0.74,-0.01,-1,215000,6,162800
2017-06-02,0.73,0.77,0.77,0.73,-0.01,-1,63000,2,46510
2017-06-03,0.74,0.74,0.74,0.74,-0.03,-1,13000,1,9620
2017-06-05,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
