date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,2.17,2.17,2.23,2.12,0.31,1,550000,11,1202610
2014-08-27,2.16,1.78,2.16,1.77,-0.39,-1,542000,12,1146610
2014-08-28,1.9,1.9,1.91,1.9,0.12,1,22000,4,41850
2014-08-29,1.85,1.85,1.85,1.85,-0.05,-1,1000,1,1850
2014-09-01,1.96,1.98,1.99,1.96,0.13,1,9000,4,17820
2014-09-02,1.94,1.98,1.98,1.94,0.0,0,38000,4,74660
2014-09-03,1.98,1.98,1.98,1.98,0.0,0,21000,1,41580
2014-09-05,2.1,2.1,2.1,2.1,0.14,1,14000,1,29400
2014-09-09,2.36,2.32,2.36,2.32,0.22,1,15000,2,35360
2014-09-10,2.29,2.29,2.29,2.29,-0.03,-1,2000,1,4580
2014-09-11,2.22,2.22,2.22,2.22,-0.07,-1,39000,2,86580
2014-09-12,2.08,2.12,2.12,2.08,-0.1,-1,21000,3,43750
2014-09-19,1.94,1.91,1.94,1.91,0.0,0,20000,2,38500
2014-09-23,1.98,1.97,1.98,1.97,0.06,1,23000,3,45510
2014-09-26,1.79,1.79,1.79,1.79,-0.08,-1,100000,1,179000
2014-09-29,1.62,1.62,1.62,1.62,-0.17,-1,100000,1,162000
2014-10-07,2.37,2.31,2.37,2.31,0.14,1,5000,2,11670
2014-10-09,2.06,1.94,2.06,1.94,-0.01,-1,39000,3,79080
2014-10-13,1.77,1.48,1.79,1.48,-0.46,-1,229000,3,376720
2014-10-14,1.3,1.27,1.3,1.27,-0.21,-1,195000,2,250470
2014-10-16,1.26,1.5,1.5,1.26,0.29,1,1397000,8,1898430
2014-10-17,1.51,1.16,1.76,1.16,-0.34,-1,3507000,40,4963480
2014-10-20,1.22,0.97,1.22,0.92,-0.19,-1,3436000,30,3686060
2014-10-21,0.97,1.03,1.05,0.86,0.06,1,2425000,14,2395070
2014-10-22,0.99,0.95,0.99,0.9,-0.08,-1,1195000,8,1127350
2014-10-23,0.95,0.96,1.04,0.9,0.01,1,1685000,12,1623470
2014-10-24,1.1,1.01,1.11,0.92,0.05,1,2670000,16,2705660
2014-10-27,0.87,0.99,1.09,0.87,-0.02,-1,3083000,29,3074650
2014-10-28,1.12,1.05,1.14,0.97,0.06,1,2312000,16,2452230
2014-10-29,1.09,1.23,1.23,1.05,0.18,1,1411000,16,1535090
2014-10-30,1.27,1.17,1.27,1.17,-0.06,-1,299000,2,369730
2014-11-03,1.1,1.13,1.13,1.08,-0.04,-1,360000,12,398400
2014-11-04,1.36,1.22,1.39,1.2,0.09,1,2349000,34,2917050
2014-11-05,1.25,1.21,1.27,1.16,-0.01,-1,2529000,28,3087210
2014-11-06,1.15,0.99,1.27,0.97,-0.22,-1,1398000,21,1618490
2014-11-07,0.88,0.87,0.88,0.87,-0.12,-1,64000,3,55920
2014-11-10,0.83,0.81,0.83,0.81,-0.06,-1,15000,2,12250
2014-11-14,0.4,0.4,0.4,0.4,-0.23,-1,5000,1,2000
2014-11-17,0.3,0.23,0.3,0.23,-0.17,-1,60000,4,15500
2014-11-18,0.24,0.17,0.24,0.15,-0.06,-1,425000,7,80350
2014-11-19,0.18,0.18,0.18,0.18,0.01,1,455000,3,81900
2014-11-21,0.13,0.15,0.15,0.13,-0.05,-1,81000,2,10550
2014-11-24,0.16,0.21,0.21,0.16,0.06,1,181000,2,33960
2014-11-25,0.24,0.27,0.28,0.24,0.06,1,145000,5,35800
2014-11-26,0.37,0.35,0.37,0.32,0.08,1,130000,3,45100
2014-11-28,0.28,0.28,0.28,0.28,-0.07,-1,100000,1,28000
2014-12-01,0.37,0.29,0.37,0.29,0.01,1,63000,3,19570
2014-12-02,0.31,0.31,0.31,0.31,0.02,1,2000,1,620
2014-12-03,0.32,0.32,0.32,0.32,0.01,1,250000,2,80000
2014-12-04,0.3,0.27,0.3,0.27,-0.05,-1,64000,4,18860
2014-12-05,0.28,0.29,0.3,0.28,0.02,1,259000,4,75100
2014-12-26,0.11,0.11,0.11,0.11,-0.02,-1,8000,1,880
