date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.7,0.7,0.7,0.7,-0.19,-1,1000,1,700
2017-03-06,0.66,0.66,0.66,0.66,-0.04,-1,1000,1,660
2017-03-07,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2017-03-14,0.55,0.55,0.55,0.55,-0.04,-1,163000,2,89650
2017-03-15,0.57,0.56,0.57,0.56,0.01,1,163000,2,92800
2017-03-21,0.59,0.59,0.59,0.59,0.01,1,153000,2,90270
2017-03-22,0.49,0.53,0.53,0.49,-0.06,-1,167000,4,85370
2017-03-23,0.54,0.54,0.54,0.54,0.01,1,14000,3,7560
2017-03-24,0.54,0.54,0.54,0.54,0.0,0,167000,1,90180
2017-03-27,0.48,0.49,0.49,0.48,-0.05,-1,167000,4,81500
2017-03-30,0.58,0.58,0.58,0.58,0.08,1,5000,1,2900
2017-05-02,0.4,0.4,0.4,0.4,0.11,1,300000,2,120000
2017-05-03,0.37,0.36,0.37,0.36,-0.04,-1,300000,2,108010
2017-05-19,0.34,0.34,0.34,0.34,0.06,1,1000,1,340
2017-05-23,0.43,0.43,0.43,0.43,0.09,1,85000,2,36550
2017-05-24,0.43,0.43,0.43,0.43,0.0,0,84000,1,36120
