date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2012-06-01,0.61,0.61,0.61,0.61,0.0,0,11000,2,6710
2012-06-11,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2012-06-13,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2012-06-14,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2012-06-19,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2012-06-20,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2012-06-22,0.57,0.57,0.57,0.57,0.0,0,99000,1,56430
2012-06-25,0.61,0.61,0.63,0.61,0.04,1,379000,6,233570
2012-06-26,0.62,0.61,0.62,0.61,0.0,0,67000,3,41490
2012-06-27,0.62,0.62,0.63,0.62,0.01,1,45000,3,28100
2012-06-28,0.64,0.62,0.64,0.62,0.0,0,104000,2,64580
2012-07-05,0.74,0.7,0.74,0.7,0.07,1,321000,8,233320
2012-07-06,0.74,0.77,0.77,0.74,0.07,1,48000,5,36840
2012-07-10,0.78,0.75,0.78,0.75,-0.04,-1,33000,4,25050
2012-07-11,0.74,0.73,0.74,0.73,-0.02,-1,200000,3,146990
2012-07-17,0.72,0.72,0.72,0.72,-0.01,-1,40000,1,28800
2012-07-18,0.75,0.67,0.75,0.67,-0.05,-1,200000,4,134160
2012-07-20,0.66,0.65,0.67,0.65,-0.02,-1,405000,8,268290
2012-07-23,0.61,0.6,0.61,0.59,-0.05,-1,305000,5,183960
2012-07-24,0.6,0.59,0.6,0.59,-0.01,-1,405000,7,240980
2012-07-25,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2012-07-27,0.72,0.68,0.72,0.67,-0.02,-1,406000,7,276320
2012-07-30,0.74,0.75,0.75,0.74,0.07,1,184000,5,137900
2012-07-31,0.9,0.95,0.98,0.85,0.2,1,2004000,33,1826190
2012-08-01,1.06,1.07,1.09,0.99,0.12,1,2006000,41,2045150
2012-08-03,1.17,1.11,1.17,1.1,0.04,1,1280000,21,1444610
2012-08-06,1.2,1.15,1.2,1.11,0.04,1,475000,9,544000
2012-08-07,1.1,1.06,1.14,1.06,-0.09,-1,438000,6,483700
2012-08-08,1.09,1.07,1.09,1.07,0.01,1,438000,6,472430
2012-08-09,1.09,1.09,1.09,1.09,0.02,1,45000,1,49050
2012-08-10,1.12,1.11,1.16,1.11,0.02,1,400000,5,454930
2012-08-13,1.1,1.11,1.11,1.1,0.0,0,396000,4,436590
2012-08-14,1.15,1.46,1.46,1.15,0.35,1,850000,12,1045330
2012-08-15,1.44,1.39,1.53,1.33,-0.07,-1,1600000,24,2298200
2012-08-16,1.32,1.34,1.39,1.32,-0.05,-1,283000,4,382990
2012-08-17,1.35,1.2,1.35,1.2,-0.14,-1,1232000,21,1551080
2012-08-20,1.18,1.12,1.18,1.12,-0.08,-1,406000,6,466600
2012-08-21,1.12,1.12,1.12,1.11,0.0,0,367000,7,410050
2012-08-22,1.11,1.2,1.22,1.11,0.08,1,1095000,21,1298450
2012-08-23,1.18,1.17,1.22,1.13,-0.03,-1,1132000,21,1311330
2012-08-24,1.14,1.12,1.17,1.12,-0.05,-1,476000,8,543500
2012-08-27,1.09,0.97,1.09,0.97,-0.15,-1,500000,11,505390
2012-08-28,0.97,1.04,1.05,0.97,0.07,1,684000,14,716080
2012-08-29,1.05,0.99,1.05,0.96,-0.05,-1,507000,9,520650
2012-08-30,0.99,0.99,0.99,0.99,0.0,0,109000,2,107910
2012-08-31,0.99,0.97,0.99,0.97,-0.02,-1,399000,6,390060
2012-09-03,0.96,0.93,0.96,0.92,-0.04,-1,450000,11,421260
2012-09-04,0.95,0.94,0.96,0.94,0.01,1,278000,6,261620
2012-09-05,1.09,1.01,1.23,1.01,0.07,1,1608000,33,1749150
2012-09-06,1.02,0.89,1.02,0.89,-0.12,-1,325000,9,303840
2012-09-07,0.9,0.88,0.9,0.88,-0.01,-1,431000,7,380670
2012-09-10,0.88,0.88,0.88,0.88,0.0,0,198000,2,174240
2012-09-11,0.88,0.9,0.9,0.88,0.02,1,198000,2,176220
2012-09-12,0.93,0.94,0.94,0.92,0.04,1,426000,5,396180
2012-09-13,0.98,0.95,0.98,0.95,0.01,1,153000,3,146550
2012-09-14,0.98,0.96,0.98,0.96,0.01,1,543000,10,524900
2012-09-17,0.92,0.9,0.92,0.88,-0.06,-1,793000,10,712690
2012-09-18,0.87,0.88,0.88,0.86,-0.02,-1,451000,8,390390
2012-09-19,0.88,0.89,0.89,0.88,0.01,1,24000,2,21260
2012-09-20,0.85,0.84,0.85,0.83,-0.05,-1,621000,7,521640
2012-09-21,0.87,0.87,0.87,0.87,0.03,1,30000,1,26100
2012-09-24,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2012-09-25,0.84,0.84,0.84,0.84,-0.04,-1,500000,6,420000
2012-09-27,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2012-09-28,0.79,0.79,0.79,0.79,-0.03,-1,140000,2,110600
2012-10-04,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2012-10-05,0.82,0.82,0.85,0.82,0.03,1,11000,4,9080
2012-10-08,0.77,0.77,0.78,0.77,-0.05,-1,230000,3,177800
2012-10-09,0.76,0.76,0.76,0.76,-0.01,-1,218000,4,165680
2012-10-25,0.47,0.47,0.47,0.47,-0.07,-1,3000,1,1410
