date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-05-21,0.74,0.75,0.76,0.74,0.06,1,307000,4,233200
2014-05-22,0.74,0.8,0.81,0.74,0.05,1,570000,7,440490
2014-05-23,0.79,0.78,0.79,0.78,-0.02,-1,300000,2,236520
2014-05-26,0.81,0.91,0.95,0.81,0.13,1,608000,11,529900
2014-05-27,0.88,0.98,0.99,0.88,0.07,1,1026000,27,940160
2014-05-28,0.95,0.96,1.03,0.95,-0.02,-1,453000,11,452700
2014-05-29,0.96,0.87,0.96,0.87,-0.09,-1,110000,2,102720
2014-05-30,0.83,0.91,0.91,0.83,0.04,1,252000,3,221320
2014-06-03,0.96,0.93,0.97,0.93,0.02,1,368000,6,352960
2014-06-04,1.17,1.17,1.19,1.15,0.24,1,93000,12,108580
2014-06-05,1.12,1.18,1.18,1.12,0.01,1,116000,6,134700
2014-06-06,1.15,1.14,1.15,1.14,-0.04,-1,76000,2,86750
2014-06-09,1.1,1.2,1.2,1.1,0.06,1,190000,9,221300
2014-06-10,1.18,1.14,1.18,1.14,-0.06,-1,180000,4,210080
2014-06-11,1.08,1.04,1.11,1.04,-0.1,-1,75000,4,81700
2014-06-12,0.99,0.99,0.99,0.99,-0.05,-1,50000,2,49500
2014-06-17,0.99,0.95,0.99,0.92,0.04,1,332000,16,312530
2014-06-18,0.93,0.94,0.94,0.93,-0.01,-1,223000,6,208050
2014-06-19,0.94,0.92,0.94,0.92,-0.02,-1,306000,4,283680
2014-06-20,1.0,1.12,1.15,0.98,0.2,1,1311000,32,1432890
2014-06-23,1.4,0.95,1.4,0.95,-0.17,-1,1250000,27,1476110
2014-06-24,0.77,0.73,0.84,0.73,-0.22,-1,484000,18,377270
2014-06-25,0.75,0.72,0.75,0.72,-0.01,-1,214000,8,156300
2014-06-26,0.78,0.75,0.79,0.75,0.03,1,174000,12,136120
2014-06-27,0.72,0.72,0.72,0.71,-0.03,-1,328000,5,234110
2014-06-30,0.7,0.7,0.7,0.7,-0.02,-1,34000,3,23800
2014-07-02,0.66,0.65,0.66,0.65,0.03,1,65000,3,42500
2014-07-04,0.63,0.63,0.63,0.61,-0.05,-1,70000,3,43900
2014-07-07,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2014-07-08,0.6,0.65,0.66,0.6,0.02,1,75000,6,47350
2014-07-09,0.63,0.63,0.63,0.63,-0.02,-1,15000,2,9450
2014-07-10,0.66,0.63,0.66,0.63,0.0,0,119000,4,76260
2014-07-11,0.6,0.54,0.6,0.54,-0.09,-1,165000,4,90600
2014-07-14,0.57,0.59,0.59,0.57,0.05,1,105000,2,59950
2014-07-15,0.64,0.64,0.64,0.64,0.05,1,130000,2,83200
2014-07-16,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2014-07-18,0.6,0.6,0.6,0.6,0.01,1,8000,1,4800
2014-07-24,0.64,0.64,0.64,0.64,0.05,1,8000,1,5120
2014-07-25,0.64,0.58,0.64,0.58,-0.06,-1,75000,5,45810
2014-07-28,0.55,0.56,0.56,0.54,-0.02,-1,305000,5,169380
2014-07-29,0.55,0.51,0.55,0.51,-0.05,-1,213000,5,115440
