date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,1.04,1.04,1.04,1.04,0.09,1,15000,1,15600
2014-08-20,1.17,1.17,1.17,1.17,0.13,1,15000,1,17550
2014-08-21,0.95,0.95,0.95,0.95,-0.22,-1,15000,1,14250
2014-08-22,1.1,1.1,1.1,1.1,0.15,1,15000,1,16500
2014-08-27,1.29,1.28,1.29,1.28,0.07,1,230000,2,296400
2014-08-28,1.28,1.28,1.28,1.28,0.0,0,230000,2,294400
2014-09-01,1.17,1.28,1.3,1.17,0.07,1,98000,6,117200
2014-09-02,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2014-09-03,1.2,1.2,1.25,1.18,-0.08,-1,212000,10,259700
2014-09-05,1.15,1.15,1.15,1.13,0.02,1,70000,4,80300
2014-09-09,0.97,0.97,0.97,0.97,-0.18,-1,36000,1,34920
2014-09-10,0.87,0.87,0.87,0.87,-0.1,-1,20000,2,17400
2014-09-11,0.92,0.94,0.94,0.92,0.07,1,20000,2,18500
2014-09-12,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2014-09-16,0.83,0.76,0.83,0.74,-0.09,-1,330000,11,262900
2014-09-17,0.87,0.77,0.87,0.77,0.01,1,115000,7,92350
2014-09-18,0.76,0.82,0.87,0.76,0.05,1,377000,12,319540
2014-09-19,0.99,0.98,1.03,0.94,0.16,1,275000,8,270050
2014-09-22,0.92,1.02,1.04,0.9,0.04,1,480000,11,472600
2014-09-23,1.08,1.16,1.32,1.06,0.14,1,624000,18,725410
2014-09-24,1.15,1.17,1.17,1.11,0.01,1,331000,11,376030
2014-09-25,1.09,1.09,1.09,1.09,-0.08,-1,20000,1,21800
2014-09-26,0.98,1.06,1.16,0.98,-0.03,-1,75000,7,78680
2014-09-29,1.11,1.1,1.15,1.08,0.04,1,105000,5,118130
2014-09-30,0.99,1.23,1.23,0.99,0.13,1,229000,4,266880
2014-10-01,1.07,1.03,1.09,1.03,-0.2,-1,299000,9,314210
2014-10-02,0.92,0.96,0.96,0.92,-0.07,-1,210000,8,195400
2014-10-03,0.95,0.97,0.97,0.95,0.01,1,60000,3,58000
2014-10-06,1.0,1.0,1.04,1.0,0.03,1,318000,7,320400
2014-10-07,0.92,0.88,0.93,0.86,-0.12,-1,588000,17,526250
2014-10-08,0.83,0.68,0.83,0.68,-0.2,-1,466000,10,352360
2014-10-09,0.77,0.66,0.77,0.64,-0.02,-1,290000,7,202600
2014-10-13,0.45,0.44,0.51,0.44,-0.22,-1,225000,7,103850
2014-10-14,0.45,0.44,0.49,0.44,0.0,0,105000,4,47700
2014-10-15,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2014-10-16,0.31,0.4,0.4,0.31,-0.04,-1,100000,2,35500
2014-10-17,0.4,0.39,0.44,0.39,-0.01,-1,305000,7,124050
2014-10-20,0.34,0.32,0.34,0.32,-0.07,-1,120000,3,40200
2014-10-21,0.27,0.27,0.27,0.27,-0.05,-1,130000,3,35100
2014-10-22,0.31,0.31,0.31,0.31,0.04,1,50000,1,15500
2014-10-24,0.27,0.21,0.27,0.21,-0.08,-1,31000,2,8310
2014-10-27,0.15,0.13,0.15,0.12,-0.08,-1,200000,7,28770
2014-10-29,0.16,0.2,0.2,0.16,0.06,1,350000,5,64500
2014-10-30,0.19,0.22,0.22,0.19,0.02,1,230000,3,46600
2014-10-31,0.23,0.29,0.3,0.23,0.07,1,195000,7,48550
2014-11-03,0.32,0.32,0.32,0.29,0.03,1,255000,6,78700
2014-11-04,0.27,0.29,0.32,0.27,-0.03,-1,470000,6,140800
2014-11-05,0.33,0.28,0.33,0.28,-0.01,-1,600000,9,191700
2014-11-06,0.25,0.19,0.25,0.19,-0.09,-1,250000,4,55000
2014-11-07,0.2,0.21,0.22,0.16,0.02,1,1490000,12,270700
2014-11-10,0.2,0.2,0.2,0.2,-0.01,-1,900000,7,180000
2014-11-11,0.18,0.18,0.19,0.17,-0.02,-1,960000,10,169400
2014-11-12,0.16,0.14,0.16,0.14,-0.04,-1,720000,7,111800
2014-11-13,0.14,0.14,0.14,0.14,0.0,0,350000,4,49000
2014-11-14,0.14,0.2,0.21,0.14,0.06,1,710000,11,134100
2014-11-17,0.22,0.24,0.27,0.22,0.04,1,351000,5,85740
2014-11-18,0.26,0.2,0.26,0.2,-0.04,-1,560000,9,134700
2014-11-19,0.18,0.18,0.18,0.18,-0.02,-1,150000,2,27000
2014-11-20,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2014-11-21,0.21,0.2,0.21,0.2,0.01,1,130000,2,26300
2014-11-24,0.19,0.21,0.21,0.19,0.01,1,400000,5,78000
2014-11-25,0.25,0.29,0.29,0.25,0.08,1,475000,9,127750
2014-11-26,0.36,0.37,0.37,0.35,0.08,1,273000,5,100250
2014-11-27,0.34,0.33,0.34,0.33,-0.04,-1,565000,6,187300
2014-11-28,0.31,0.3,0.31,0.29,-0.03,-1,113000,4,34190
2014-12-01,0.25,0.32,0.33,0.25,0.02,1,920000,9,285500
2014-12-02,0.34,0.4,0.41,0.34,0.08,1,991000,11,369940
2014-12-03,0.42,0.44,0.44,0.41,0.04,1,720000,13,305100
2014-12-04,0.47,0.46,0.47,0.46,0.02,1,13000,2,6080
2014-12-05,0.45,0.48,0.5,0.45,0.02,1,450000,12,214500
2014-12-08,0.49,0.5,0.5,0.48,0.02,1,250000,7,123900
2014-12-09,0.43,0.44,0.44,0.43,-0.06,-1,370000,4,160400
2014-12-10,0.43,0.44,0.44,0.43,0.0,0,180000,3,78200
2014-12-11,0.42,0.38,0.43,0.38,-0.06,-1,720000,8,295500
2014-12-12,0.37,0.34,0.37,0.34,-0.04,-1,898000,11,322760
2014-12-15,0.27,0.27,0.27,0.26,-0.07,-1,278000,3,74060
2014-12-16,0.28,0.31,0.31,0.28,0.04,1,150000,2,45000
2014-12-17,0.29,0.28,0.29,0.28,-0.03,-1,230000,2,66400
2014-12-18,0.28,0.26,0.33,0.26,-0.02,-1,570000,8,170000
2014-12-19,0.27,0.22,0.28,0.22,-0.04,-1,860000,9,219200
2014-12-22,0.19,0.25,0.25,0.19,0.03,1,401000,5,85350
2014-12-23,0.25,0.23,0.25,0.2,-0.02,-1,960000,11,216100
2014-12-24,0.21,0.29,0.35,0.21,0.06,1,1756000,19,508300
2014-12-25,0.33,0.24,0.33,0.24,-0.05,-1,960000,9,284800
2014-12-26,0.22,0.23,0.28,0.22,-0.01,-1,530000,4,131700
2014-12-27,0.22,0.24,0.29,0.22,0.01,1,824000,9,216410
2014-12-29,0.28,0.24,0.28,0.22,0.0,0,830000,8,203900
2014-12-30,0.24,0.21,0.25,0.21,-0.03,-1,630000,5,149200
2014-12-31,0.24,0.21,0.24,0.21,0.0,0,430000,4,102300
2015-01-05,0.19,0.18,0.19,0.18,-0.03,-1,630000,6,119400
2015-01-06,0.16,0.15,0.19,0.15,-0.03,-1,1516000,18,254540
2015-01-07,0.18,0.18,0.2,0.18,0.03,1,1120000,9,208600
2015-01-08,0.18,0.18,0.18,0.18,0.0,0,500000,3,90000
2015-01-09,0.18,0.17,0.18,0.17,-0.01,-1,700000,5,120000
2015-01-12,0.16,0.17,0.17,0.16,0.0,0,230000,4,37800
2015-01-13,0.17,0.17,0.17,0.17,0.0,0,70000,2,11900
2015-01-14,0.17,0.17,0.17,0.17,0.0,0,503000,3,85510
2015-01-15,0.15,0.15,0.16,0.15,-0.02,-1,800000,9,121000
2015-01-16,0.13,0.12,0.13,0.12,-0.03,-1,500000,5,64000
2015-01-19,0.12,0.1,0.12,0.1,-0.02,-1,900000,8,93000
2015-01-20,0.1,0.11,0.11,0.08,0.01,1,174000,17,17020
2015-01-22,0.08,0.08,0.08,0.08,-0.01,-1,250000,1,20000
2015-01-23,0.12,0.12,0.12,0.12,0.04,1,800000,4,96000
2015-01-28,0.23,0.19,0.23,0.19,0.07,1,40000,2,8400
2015-01-29,0.15,0.15,0.15,0.15,-0.04,-1,40000,1,6000
2015-02-10,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
