date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,1.04,1.04,1.04,1.04,0.14,1,20000,1,20800
2011-10-11,1.0,1.0,1.0,1.0,-0.04,-1,20000,1,20000
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.4,1.4,1.4,1.4,0.21,1,10000,1,14000
2011-10-28,1.4,1.57,1.57,1.4,0.17,1,60000,6,90600
2011-10-31,1.46,1.6,1.6,1.46,0.03,1,289000,8,430250
2011-11-01,1.62,1.6,1.62,1.6,0.0,0,239000,5,384580
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.75,1.75,1.76,1.75,0.1,1,230000,4,403490
2011-11-07,1.65,1.75,1.75,1.64,0.0,0,290000,5,484370
2011-11-08,1.89,1.89,1.89,1.89,0.14,1,20000,1,37800
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,1.55,1.55,1.55,1.55,0.01,1,1000,1,1550
2011-11-18,1.42,1.42,1.42,1.42,-0.13,-1,62000,1,88040
2011-11-24,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2011-11-30,1.11,1.03,1.15,1.03,-0.09,-1,32000,3,35760
2011-12-09,0.82,0.82,0.82,0.82,-0.07,-1,30000,1,24600
2011-12-12,0.83,0.83,0.83,0.83,0.01,1,62000,1,51460
2011-12-23,1.03,1.03,1.03,1.03,0.19,1,72000,1,74160
2011-12-26,1.05,1.16,1.16,1.05,0.13,1,82000,2,87200
2011-12-28,1.01,1.01,1.01,1.01,-0.08,-1,44000,1,44440
2011-12-30,0.95,0.94,0.95,0.94,-0.03,-1,54000,2,50860
2012-01-02,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2012-01-03,1.07,1.08,1.08,1.07,0.18,1,15000,3,16100
2012-01-04,1.19,1.18,1.19,1.18,0.1,1,73000,3,86240
2012-01-05,1.15,1.15,1.15,1.13,-0.03,-1,143000,4,163620
2012-01-06,1.16,1.11,1.16,1.11,-0.04,-1,230000,5,258800
2012-01-09,1.07,1.08,1.08,1.07,-0.03,-1,80000,2,86100
2012-01-10,1.0,0.9,1.0,0.9,-0.18,-1,680000,12,642800
2012-01-11,0.97,0.97,0.97,0.97,0.07,1,50000,1,48500
2012-01-13,0.92,0.96,0.99,0.92,0.02,1,501000,11,471490
2012-01-16,1.09,1.16,1.16,1.09,0.2,1,418000,11,468660
2012-01-17,1.17,1.26,1.26,1.17,0.1,1,99000,5,124560
2012-01-18,1.25,1.21,1.25,1.2,-0.05,-1,120000,5,145600
2012-01-30,1.26,1.23,1.26,1.23,0.02,1,100000,2,124500
2012-01-31,1.27,1.25,1.27,1.25,0.02,1,160000,2,201800
2012-02-01,1.26,1.21,1.31,1.2,-0.04,-1,310000,6,381800
2012-02-03,1.1,1.11,1.11,1.1,-0.1,-1,150000,3,165500
2012-02-10,1.76,1.87,1.87,1.73,0.22,1,112000,4,194850
2012-02-13,1.8,1.8,1.8,1.78,-0.07,-1,106000,105,190440
2012-02-14,1.86,1.86,1.86,1.86,0.06,1,2000,1,3720
2012-02-15,1.78,1.85,1.85,1.78,-0.01,-1,202000,5,364520
2012-02-16,1.88,1.82,1.88,1.82,-0.03,-1,110000,3,200780
2012-02-17,1.55,1.59,1.59,1.55,-0.23,-1,20000,2,31400
2012-02-20,1.65,1.65,1.65,1.65,0.06,1,100000,1,165000
2012-02-21,1.63,1.62,1.63,1.62,-0.03,-1,50000,4,81100
2012-02-22,1.63,1.87,1.9,1.63,0.25,1,108000,8,192110
2012-02-23,1.78,2.02,2.02,1.76,0.15,1,45000,4,83200
2012-02-24,2.11,2.11,2.11,2.11,0.09,1,90000,1,189900
2012-02-29,2.11,2.13,2.13,2.11,0.02,1,27000,2,57170
2012-03-02,2.09,2.19,2.19,2.09,0.12,1,65000,4,140730
2012-03-03,2.15,2.17,2.17,2.15,-0.02,-1,56000,5,121220
2012-03-06,1.62,1.62,1.62,1.62,-0.44,-1,1000,1,1620
2012-03-07,1.52,1.52,1.52,1.52,-0.1,-1,12000,1,18240
2012-03-08,1.47,1.47,1.47,1.47,-0.05,-1,10000,1,14700
2012-03-15,1.7,1.7,1.7,1.7,0.07,1,3000,1,5100
2012-03-27,1.63,1.63,1.63,1.63,-0.01,-1,10000,1,16300
2012-03-29,1.5,1.28,1.5,1.28,-0.29,-1,26000,2,35480
