date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,2.18,2.15,2.19,2.14,0.32,1,307000,10,668240
2014-12-08,2.25,2.28,2.36,2.25,0.13,1,309000,6,722990
2014-12-09,2.19,2.16,2.25,2.13,-0.12,-1,348000,6,762550
2014-12-10,2.24,2.17,2.27,2.17,0.01,1,400000,16,893800
2014-12-11,2.15,2.35,2.48,2.14,0.18,1,1208000,28,2757150
2014-12-12,2.46,2.31,2.47,2.31,-0.04,-1,983000,21,2381790
2014-12-15,2.34,2.24,2.34,2.24,-0.07,-1,278000,5,640820
2014-12-16,2.29,2.27,2.29,2.27,0.03,1,87000,2,199030
2014-12-17,2.21,2.12,2.33,2.12,-0.15,-1,505000,14,1124520
2014-12-18,2.27,2.22,2.3,2.19,0.1,1,201000,7,457490
2014-12-19,2.25,1.88,2.25,1.82,-0.34,-1,342000,14,717590
2014-12-22,1.96,1.92,1.96,1.92,0.04,1,170000,5,330000
2014-12-23,2.02,2.1,2.2,2.02,0.18,1,1288000,28,2708770
2014-12-24,2.1,2.1,2.13,2.04,0.0,0,660000,13,1387130
2014-12-25,2.21,2.12,2.21,2.12,0.02,1,174000,4,372360
2014-12-26,2.05,2.05,2.05,2.02,-0.07,-1,167000,4,339940
2014-12-27,2.08,2.08,2.08,2.08,0.03,1,3000,1,6240
2014-12-29,2.13,2.1,2.24,2.1,0.02,1,753000,17,1633270
2014-12-30,2.15,2.11,2.15,2.11,0.01,1,516000,8,1099090
2014-12-31,2.1,2.11,2.11,2.08,0.0,0,491000,10,1033050
2015-01-05,2.22,2.28,2.32,2.19,0.17,1,834000,19,1856290
2015-01-06,2.16,2.13,2.17,2.09,-0.15,-1,742000,19,1579670
2015-01-07,2.08,2.08,2.09,2.07,-0.05,-1,141000,10,292900
2015-01-08,2.16,2.2,2.33,2.15,0.12,1,636000,26,1398060
2015-01-09,2.27,2.16,2.27,2.16,-0.04,-1,491000,30,1095860
2015-01-12,2.2,2.23,2.29,2.18,0.07,1,516000,22,1140460
2015-01-13,2.29,2.24,2.3,2.24,0.01,1,532000,19,1218900
2015-01-14,2.21,2.12,2.21,2.12,-0.12,-1,48000,7,103170
2015-01-15,2.14,2.14,2.2,2.12,0.02,1,111000,17,239120
2015-01-16,2.05,1.91,2.06,1.91,-0.23,-1,120000,13,240600
2015-01-19,1.91,1.83,1.91,1.79,-0.08,-1,77000,10,139120
2015-01-20,1.83,1.88,1.88,1.83,0.05,1,12000,3,22350
2015-01-21,1.93,1.86,1.93,1.83,-0.02,-1,153000,19,283530
2015-01-22,1.88,1.88,1.9,1.88,0.02,1,78000,18,147140
2015-01-23,1.98,2.04,2.05,1.98,0.16,1,409000,9,820460
2015-01-26,1.95,1.85,1.98,1.83,-0.19,-1,407000,19,789820
2015-01-27,1.85,1.83,1.85,1.83,-0.02,-1,49000,7,90410
2015-01-28,1.81,1.82,1.89,1.81,-0.01,-1,118000,5,218780
2015-01-29,1.8,1.79,1.83,1.75,-0.03,-1,151000,15,269310
2015-01-30,1.76,1.77,1.77,1.75,-0.02,-1,182000,4,320040
2015-02-02,1.81,1.91,1.93,1.79,0.14,1,311000,26,582480
2015-02-03,1.87,1.86,1.88,1.86,-0.05,-1,221000,12,412980
2015-02-04,1.85,1.79,1.85,1.79,-0.07,-1,104000,11,189110
2015-02-05,1.84,1.81,1.9,1.81,0.02,1,122000,16,227750
2015-02-06,1.76,1.76,1.79,1.75,-0.05,-1,52000,6,91480
2015-02-09,1.76,1.75,1.77,1.75,-0.01,-1,95000,6,167280
2015-02-10,1.84,1.78,1.86,1.78,0.03,1,320000,13,576790
2015-02-11,1.8,1.76,1.8,1.74,-0.02,-1,145000,11,256840
2015-02-12,1.75,1.7,1.76,1.7,-0.06,-1,75000,8,130090
2015-02-13,1.73,1.73,1.73,1.73,0.03,1,1000,1,1730
2015-02-24,1.73,1.76,1.8,1.7,0.03,1,596000,13,1038070
2015-02-25,1.77,1.98,1.98,1.76,0.22,1,1697000,75,3196780
2015-02-26,2.07,1.95,2.07,1.94,-0.03,-1,1263000,45,2537770
2015-03-02,1.93,2.02,2.08,1.85,0.07,1,638000,22,1274070
2015-03-03,2.02,1.98,2.09,1.96,-0.04,-1,1344000,54,2723070
2015-03-04,1.98,1.89,1.99,1.89,-0.09,-1,556000,37,1078300
2015-03-05,1.98,2.0,2.12,1.98,0.11,1,916000,54,1857070
2015-03-06,1.97,1.91,2.01,1.91,-0.09,-1,1513000,59,2962220
2015-03-09,1.99,2.03,2.04,1.94,0.12,1,1247000,46,2480600
2015-03-10,2.03,1.9,2.04,1.9,-0.13,-1,1072000,49,2127420
2015-03-11,1.82,1.8,1.84,1.73,-0.1,-1,829000,30,1483930
2015-03-12,1.84,1.79,1.84,1.75,-0.01,-1,38000,7,68140
2015-03-13,1.87,1.8,1.88,1.8,0.01,1,23000,5,42540
2015-03-16,1.82,1.84,1.92,1.82,0.04,1,377000,17,698050
