date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,0.86,0.86,0.86,0.86,0.01,1,20000,2,17200
2015-05-25,0.88,0.86,0.88,0.86,0.0,0,361000,11,317280
2015-05-26,0.9,0.86,0.9,0.86,0.0,0,400000,17,357060
2015-05-27,0.87,0.9,0.9,0.87,0.04,1,232000,6,203570
2015-05-28,0.92,1.06,1.06,0.91,0.16,1,606000,20,581980
2015-05-29,1.15,1.06,1.15,1.06,0.0,0,1177000,42,1283220
2015-06-01,1.05,1.03,1.06,1.0,-0.03,-1,581000,22,604950
2015-06-02,1.03,0.83,1.03,0.81,-0.2,-1,572000,23,545470
2015-06-03,0.81,0.86,0.9,0.8,0.03,1,420000,20,364690
2015-06-04,0.86,0.86,0.93,0.85,0.0,0,749000,30,671010
2015-06-05,0.86,0.89,0.9,0.86,0.03,1,525000,10,454650
2015-06-08,0.91,0.95,0.95,0.91,0.06,1,519000,25,480690
2015-06-09,0.97,0.94,0.97,0.9,-0.01,-1,1045000,37,985530
2015-06-10,1.01,0.99,1.01,0.98,0.05,1,651000,21,647730
2015-06-11,1.1,1.05,1.13,1.03,0.06,1,2056000,105,2211760
2015-06-12,1.07,0.99,1.08,0.99,-0.06,-1,1833000,84,1929780
2015-06-15,1.0,1.02,1.05,0.99,0.03,1,366000,26,374610
2015-06-16,1.06,0.92,1.06,0.92,-0.1,-1,366000,24,361280
2015-06-17,0.95,0.96,0.99,0.95,0.04,1,281000,18,270370
2015-06-18,0.96,0.95,0.96,0.95,-0.01,-1,43000,4,40920
2015-06-22,0.96,0.96,0.97,0.95,0.01,1,391000,20,375660
2015-06-23,0.96,0.96,1.0,0.96,0.0,0,630000,27,613450
2015-06-24,0.95,0.95,0.97,0.95,-0.01,-1,184000,8,177400
2015-06-25,0.97,0.98,0.99,0.97,0.03,1,538000,17,529760
2015-06-26,0.98,0.97,0.99,0.96,-0.01,-1,651000,17,633050
2015-06-29,0.97,0.92,0.97,0.91,-0.05,-1,726000,25,681710
2015-06-30,0.93,0.94,0.94,0.92,0.02,1,208000,13,193640
2015-07-01,0.96,0.96,0.99,0.95,0.02,1,474000,15,460810
2015-07-02,0.98,1.03,1.04,0.97,0.07,1,1522000,75,1523950
2015-07-03,1.04,1.05,1.08,1.02,0.02,1,1435000,53,1500380
2015-07-06,1.06,0.96,1.07,0.96,-0.09,-1,655000,27,682300
2015-07-07,0.99,0.97,0.99,0.95,0.01,1,248000,13,241840
2015-07-08,0.94,0.79,0.94,0.78,-0.18,-1,668000,24,544970
2015-07-09,0.79,0.81,0.81,0.74,0.02,1,975000,63,760450
2015-07-13,0.83,0.95,0.96,0.82,0.14,1,2578000,148,2277470
2015-07-14,0.95,0.89,0.99,0.89,-0.06,-1,2233000,88,2146080
2015-07-15,0.91,0.87,0.91,0.85,-0.02,-1,483000,32,424370
2015-07-16,0.88,0.86,0.88,0.85,-0.01,-1,250000,13,218700
2015-07-17,0.86,0.83,0.88,0.83,-0.03,-1,290000,11,246300
2015-07-20,0.85,0.85,0.87,0.83,0.02,1,639000,17,545350
2015-07-21,0.86,0.84,0.88,0.83,-0.01,-1,1564000,32,1353200
2015-07-22,0.83,0.85,0.86,0.83,0.01,1,893000,8,748090
2015-07-23,0.85,0.82,0.85,0.75,-0.03,-1,267000,10,221880
2015-07-24,0.79,0.8,0.8,0.79,-0.02,-1,115000,3,90950
