date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,1.64,1.68,1.68,1.64,0.33,1,50000,3,83100
2015-06-02,1.72,1.88,1.88,1.72,0.28,1,265000,8,472200
2015-06-03,1.64,1.6,1.64,1.56,-0.28,-1,126000,7,202440
2015-06-04,1.43,1.09,1.43,1.09,-0.51,-1,80000,3,90600
2015-06-05,1.2,1.2,1.2,1.2,0.11,1,82000,1,98400
2015-06-08,1.22,1.46,1.46,1.22,0.26,1,162000,4,215150
2015-06-09,1.65,1.63,1.66,1.62,0.17,1,80000,6,131440
2015-06-11,1.57,1.56,1.63,1.47,0.13,1,280000,6,437910
2015-06-12,1.55,1.83,1.83,1.55,0.27,1,311000,14,514240
2015-06-15,1.87,1.81,1.99,1.74,-0.02,-1,203000,18,380760
2015-06-16,1.64,1.7,1.7,1.64,-0.11,-1,96000,7,161220
2015-06-17,1.53,1.53,1.53,1.53,-0.17,-1,15000,1,22950
2015-06-23,1.66,1.86,1.86,1.66,0.35,1,678000,14,1175500
2015-06-24,1.75,1.79,1.79,1.7,-0.07,-1,466000,18,809250
2015-06-25,1.89,1.98,2.02,1.89,0.19,1,431000,16,855040
2015-06-26,1.92,1.77,1.95,1.77,-0.21,-1,250000,12,477480
2015-07-02,1.75,1.75,1.75,1.75,0.04,1,2000,1,3500
2015-07-03,1.56,1.68,1.68,1.56,-0.07,-1,192000,7,302400
2015-07-06,1.6,1.42,1.6,1.4,-0.26,-1,569000,23,878070
2015-07-07,1.45,1.56,1.61,1.43,0.14,1,490000,20,742900
2015-07-08,1.43,0.97,1.43,0.97,-0.59,-1,100000,6,131780
2015-07-09,0.86,1.05,1.19,0.86,0.08,1,304000,9,323650
2015-07-13,1.14,1.23,1.23,1.11,0.18,1,306000,9,356280
2015-07-14,1.27,1.37,1.37,1.25,0.14,1,277000,10,357600
2015-07-15,1.32,1.33,1.33,1.27,-0.04,-1,182000,7,235930
2015-07-16,1.55,1.68,1.69,1.55,0.35,1,418000,16,694010
2015-07-17,1.54,1.49,1.58,1.47,-0.19,-1,527000,32,810860
2015-07-20,1.5,1.51,1.58,1.39,0.02,1,1801000,78,2680120
2015-07-21,1.49,1.4,1.51,1.4,-0.11,-1,1192000,38,1744140
2015-07-22,1.38,1.46,1.56,1.38,0.06,1,684000,16,1024640
2015-07-23,1.47,1.14,1.47,1.14,-0.32,-1,155000,6,224630
2015-07-24,1.19,1.19,1.19,1.19,0.05,1,20000,1,23800
2015-07-27,1.07,1.01,1.15,1.01,-0.18,-1,64000,5,72010
2015-07-28,1.09,1.22,1.22,1.09,0.21,1,51000,2,61310
2015-07-29,1.46,1.43,1.46,1.43,0.21,1,44000,3,63920
2015-07-30,1.48,1.05,1.48,1.05,-0.38,-1,93000,7,110010
2015-07-31,1.05,1.02,1.05,1.02,-0.03,-1,6000,2,6270
