date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2013-11-07,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-11-14,0.72,0.72,0.72,0.72,0.02,1,7000,1,5040
2013-11-15,0.72,0.71,0.72,0.71,-0.01,-1,95000,3,67520
2013-11-20,0.76,0.76,0.76,0.76,0.05,1,20000,1,15200
2013-11-22,0.71,0.71,0.71,0.71,0.01,1,7000,2,4970
2013-11-25,0.68,0.68,0.68,0.68,-0.03,-1,68000,1,46240
2013-11-26,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2013-11-27,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2013-11-29,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2013-12-02,0.68,0.68,0.68,0.68,-0.01,-1,25000,2,17000
2013-12-04,0.7,0.7,0.7,0.7,0.03,1,15000,1,10500
2013-12-30,0.65,0.58,0.65,0.58,0.03,1,22000,4,13510
2013-12-31,0.58,0.58,0.59,0.58,0.0,0,70000,7,40700
2014-01-03,0.5,0.5,0.5,0.5,-0.04,-1,50000,1,25000
2014-01-06,0.48,0.48,0.48,0.48,-0.02,-1,50000,2,24000
2014-01-07,0.51,0.5,0.51,0.5,0.02,1,18000,5,9020
2014-01-08,0.5,0.51,0.51,0.5,0.01,1,12000,2,6020
2014-01-13,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2014-01-14,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2014-01-15,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2014-01-16,0.49,0.49,0.49,0.48,-0.01,-1,111000,4,54180
2014-01-21,0.42,0.41,0.42,0.41,-0.05,-1,106000,4,43620
2014-01-22,0.48,0.48,0.48,0.48,0.07,1,80000,2,38400
2014-01-24,0.42,0.42,0.42,0.42,-0.02,-1,2000,1,840
2014-01-27,0.39,0.4,0.4,0.39,-0.02,-1,81000,2,32190
2014-02-06,0.42,0.42,0.42,0.42,0.03,1,40000,2,16800
2014-02-07,0.48,0.43,0.48,0.43,0.01,1,160000,11,74450
2014-02-10,0.44,0.43,0.44,0.43,0.0,0,103000,3,45290
2014-02-12,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2014-02-13,0.37,0.37,0.37,0.37,-0.02,-1,30000,2,11100
2014-02-14,0.36,0.36,0.36,0.36,-0.01,-1,30000,2,10800
2014-02-18,0.36,0.36,0.36,0.36,0.01,1,5000,2,1800
2014-02-19,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-02-20,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2014-02-21,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2014-02-24,0.38,0.37,0.38,0.37,0.01,1,15000,2,5600
2014-02-25,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2014-02-27,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2014-03-07,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2014-03-14,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2014-03-24,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-03-25,0.24,0.25,0.27,0.24,0.04,1,357000,16,91410
2014-03-26,0.35,0.37,0.37,0.22,0.12,1,287000,28,83360
2014-03-27,0.37,0.29,0.41,0.29,-0.08,-1,70000,7,24900
2014-04-01,0.27,0.39,0.47,0.27,0.13,1,250000,23,96700
2014-04-02,0.47,0.46,0.57,0.46,0.07,1,286000,22,139750
2014-04-03,0.46,0.39,0.5,0.39,-0.07,-1,128000,4,56290
2014-04-07,0.34,0.34,0.34,0.34,-0.05,-1,50000,1,17000
2014-04-09,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2014-04-10,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2014-04-11,0.17,0.17,0.17,0.17,-0.1,-1,20000,1,3400
2014-04-15,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2014-04-17,0.13,0.17,0.18,0.13,0.0,0,22000,5,3530
