date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,1.25,1.14,1.25,1.12,-0.2,-1,15000,4,17170
2013-08-05,1.11,1.02,1.11,1.01,-0.12,-1,18000,4,18600
2013-08-06,0.98,0.99,1.01,0.97,-0.03,-1,1215000,27,1190240
2013-08-07,0.97,0.86,0.97,0.8,-0.13,-1,1459000,44,1318600
2013-08-08,0.87,1.01,1.02,0.87,0.15,1,558000,21,533860
2013-08-09,0.98,1.22,1.22,0.98,0.21,1,282000,22,294980
2013-08-12,1.14,1.16,1.17,1.11,-0.06,-1,259000,7,296410
2013-08-13,1.15,1.32,1.33,1.15,0.16,1,974000,25,1187630
2013-08-14,1.26,1.39,1.41,1.26,0.07,1,1067000,76,1403460
2013-08-15,1.38,1.54,1.61,1.38,0.15,1,587000,23,887980
2013-08-16,1.55,1.54,1.55,1.48,0.0,0,346000,33,524960
2013-08-19,1.44,1.44,1.51,1.44,-0.1,-1,151000,11,221810
2013-08-20,1.54,1.53,1.54,1.53,0.09,1,60000,2,92100
2013-08-22,1.38,1.37,1.38,1.37,-0.16,-1,11000,2,15080
2013-08-29,1.5,1.5,1.5,1.5,0.18,1,1000,1,1500
2013-09-02,1.43,1.43,1.43,1.43,-0.07,-1,3000,1,4290
2013-09-03,1.4,1.46,1.46,1.4,0.03,1,6000,2,8580
2013-09-04,1.47,1.68,1.68,1.43,0.22,1,51000,7,79570
2013-09-05,1.81,1.73,1.81,1.73,0.05,1,33000,28,59070
2013-09-06,1.53,1.53,1.53,1.53,-0.2,-1,2000,2,3060
2013-09-09,1.46,1.46,1.46,1.46,-0.07,-1,1000,1,1460
2013-09-10,1.49,1.45,1.49,1.45,-0.01,-1,17000,3,25250
2013-09-11,1.35,1.35,1.35,1.35,-0.1,-1,5000,1,6750
2013-09-12,1.4,1.4,1.4,1.4,0.05,1,5000,1,7000
2013-09-13,1.37,1.37,1.37,1.37,-0.03,-1,5000,1,6850
2013-09-14,1.26,1.26,1.26,1.26,-0.11,-1,1000,1,1260
2013-09-16,1.3,1.3,1.3,1.3,0.04,1,9000,1,11700
2013-09-18,1.2,1.2,1.2,1.2,-0.1,-1,1000,1,1200
2013-09-23,1.16,1.08,1.16,1.08,-0.12,-1,3000,2,3320
2013-09-24,1.1,1.05,1.1,1.05,-0.03,-1,12000,3,13150
2013-09-25,1.02,0.99,1.02,0.93,-0.06,-1,426000,16,415670
2013-09-26,1.04,1.06,1.09,1.02,0.07,1,462000,18,485650
2013-09-27,1.05,1.05,1.05,1.0,-0.01,-1,785000,14,801210
2013-09-30,0.88,0.91,0.96,0.88,-0.14,-1,548000,17,506940
2013-10-01,0.98,0.95,1.01,0.95,0.04,1,308000,11,301400
2013-10-02,0.93,0.86,0.93,0.86,-0.09,-1,669000,13,598120
2013-10-03,0.86,0.81,0.88,0.8,-0.05,-1,589000,32,500140
2013-10-04,0.77,0.97,0.98,0.6,0.16,1,3125000,90,2347540
2013-10-07,0.89,0.97,0.98,0.88,0.0,0,2331000,47,2140890
2013-10-08,0.96,0.88,0.96,0.88,-0.09,-1,127000,11,116520
2013-10-09,0.87,0.84,0.87,0.84,-0.04,-1,118000,7,100770
2013-10-11,0.79,0.69,0.79,0.69,-0.15,-1,212000,13,159020
2013-10-14,0.62,0.58,0.62,0.55,-0.11,-1,227000,13,134070
2013-10-15,0.62,0.63,0.66,0.62,0.05,1,189000,5,120660
2013-10-16,0.64,0.8,0.8,0.64,0.17,1,242000,18,180580
2013-10-17,0.81,0.75,0.81,0.75,-0.05,-1,25000,4,20140
2013-10-18,0.75,0.75,0.8,0.75,0.0,0,31000,4,24100
2013-10-21,0.82,0.88,0.91,0.82,0.13,1,689000,24,601020
2013-10-22,0.9,0.91,0.98,0.9,0.03,1,469000,18,444180
2013-10-23,0.9,0.84,0.9,0.84,-0.07,-1,61000,12,53280
2013-10-24,0.79,0.72,0.79,0.71,-0.12,-1,225000,10,166700
2013-10-25,0.83,0.78,0.88,0.76,0.06,1,110000,10,91100
2013-10-28,0.81,0.73,0.81,0.73,-0.05,-1,115000,10,90150
2013-10-29,0.72,0.74,0.74,0.72,0.01,1,35000,4,25300
2013-10-30,0.7,0.7,0.71,0.68,-0.04,-1,320000,7,223900
2013-10-31,0.71,0.71,0.71,0.71,0.01,1,99000,2,70290
