date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-28,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2012-10-01,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2012-10-02,0.8,0.77,0.8,0.77,-0.01,-1,30000,2,23400
2012-10-08,0.77,0.8,0.8,0.77,0.04,1,30000,2,23850
2012-10-09,0.85,0.85,0.85,0.85,0.05,1,70000,1,59500
2012-10-11,0.91,0.91,0.91,0.91,0.06,1,95000,2,86450
2012-10-15,0.91,0.91,0.91,0.91,0.01,1,30000,1,27300
2012-10-16,0.92,0.92,0.92,0.92,0.01,1,30000,1,27600
2012-10-17,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
2012-10-18,0.95,0.95,0.95,0.95,0.08,1,50000,1,47500
2012-10-19,0.98,0.97,0.98,0.97,0.02,1,5000,2,4880
2012-10-22,1.0,0.99,1.0,0.99,0.02,1,4000,2,3990
2012-10-23,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2012-10-24,1.01,0.99,1.01,0.99,0.01,1,55000,2,54550
2012-10-25,1.05,1.06,1.06,1.05,0.07,1,203000,4,215130
2012-10-26,1.08,1.17,1.17,1.08,0.11,1,268000,6,303960
2012-10-29,1.17,1.22,1.23,1.16,0.05,1,86000,6,102740
2012-10-30,1.21,1.18,1.21,1.18,-0.04,-1,264000,5,312100
2012-10-31,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2012-11-01,1.07,1.07,1.07,1.07,-0.09,-1,30000,1,32100
2012-11-05,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2012-11-06,0.9,0.79,0.9,0.79,-0.14,-1,20000,2,16350
2012-11-07,0.75,0.75,0.75,0.73,-0.04,-1,293000,4,218150
2012-11-09,0.73,0.74,0.74,0.73,-0.02,-1,41000,2,29940
2012-11-12,0.81,0.79,0.82,0.79,0.05,1,213000,3,173220
2012-11-13,0.81,0.81,0.81,0.81,0.02,1,15000,1,12150
2012-11-14,0.86,0.86,0.86,0.86,0.05,1,2000,1,1720
2012-11-16,0.76,0.75,0.76,0.75,-0.06,-1,198000,2,149490
2012-11-21,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2012-11-22,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2012-12-06,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2012-12-07,0.64,0.69,0.69,0.64,0.07,1,135000,9,88290
2012-12-10,0.67,0.7,0.7,0.67,0.01,1,40000,3,27250
2012-12-11,0.69,0.69,0.69,0.69,-0.01,-1,9000,1,6210
2012-12-12,0.65,0.65,0.66,0.65,-0.04,-1,67000,7,43670
2012-12-13,0.61,0.59,0.61,0.59,-0.06,-1,80000,4,47800
2012-12-14,0.61,0.63,0.63,0.61,0.04,1,100000,3,62000
2012-12-17,0.66,0.67,0.67,0.66,0.04,1,35000,4,23350
2012-12-18,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2012-12-20,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2012-12-21,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2012-12-24,0.43,0.47,0.47,0.43,-0.03,-1,195000,7,88650
2012-12-25,0.44,0.42,0.44,0.42,-0.05,-1,130000,7,55500
2012-12-26,0.39,0.41,0.41,0.39,-0.01,-1,50000,2,19800
2012-12-27,0.41,0.41,0.42,0.41,0.0,0,200000,6,82400
2012-12-28,0.39,0.38,0.39,0.38,-0.03,-1,76000,2,29440
2013-01-02,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2013-01-03,0.38,0.36,0.38,0.35,-0.02,-1,158000,5,57700
2013-01-04,0.3,0.26,0.3,0.26,-0.1,-1,450000,8,123700
2013-01-07,0.26,0.22,0.28,0.22,-0.04,-1,316000,9,81550
2013-01-08,0.24,0.24,0.24,0.24,0.02,1,70000,3,16800
2013-01-10,0.18,0.2,0.2,0.17,-0.04,-1,404000,7,74040
2013-01-11,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2013-01-14,0.18,0.17,0.18,0.17,-0.02,-1,120000,4,21500
2013-01-15,0.19,0.2,0.2,0.19,0.03,1,308000,4,59500
2013-01-16,0.22,0.22,0.22,0.22,0.02,1,20000,2,4400
2013-01-17,0.24,0.24,0.24,0.24,0.02,1,98000,1,23520
2013-01-18,0.25,0.25,0.25,0.25,0.01,1,60000,1,15000
2013-01-30,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2013-02-01,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
