date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.35,1.35,1.35,1.35,-0.03,-1,3000,1,4050
2017-01-09,1.4,1.4,1.4,1.4,0.05,1,3000,1,4200
2017-01-10,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2017-01-11,1.4,1.4,1.4,1.39,0.01,1,95000,4,132900
2017-01-12,1.38,1.4,1.4,1.38,0.0,0,85000,3,118800
2017-01-13,1.4,1.4,1.4,1.4,0.0,0,84000,3,117600
2017-01-16,1.4,1.45,1.45,1.4,0.05,1,130000,12,184760
2017-01-17,1.45,1.49,1.52,1.45,0.04,1,640000,17,948710
2017-01-18,1.47,1.45,1.47,1.44,-0.04,-1,632000,14,920320
2017-01-19,1.42,1.45,1.45,1.42,0.0,0,119000,5,170570
2017-01-20,1.47,1.47,1.47,1.47,0.02,1,53000,2,77910
2017-01-23,1.41,1.41,1.41,1.41,-0.06,-1,35000,1,49350
2017-01-24,1.41,1.41,1.41,1.41,0.0,0,33000,1,46530
2017-02-02,1.43,1.43,1.43,1.43,0.02,1,104000,3,148720
2017-02-03,1.43,1.42,1.43,1.42,-0.01,-1,104000,2,148680
2017-02-07,1.5,1.52,1.52,1.5,0.08,1,340000,5,510800
2017-02-08,1.53,1.58,1.58,1.51,0.06,1,680000,20,1047660
2017-02-09,1.54,1.54,1.54,1.54,-0.04,-1,40000,2,61600
2017-02-13,1.57,1.67,1.67,1.57,0.13,1,340000,9,550500
2017-02-14,1.64,1.61,1.64,1.58,-0.06,-1,50000,5,80400
2017-02-15,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-02-17,1.56,1.56,1.56,1.56,-0.02,-1,10000,1,15600
2017-02-18,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2017-02-20,1.48,1.48,1.48,1.48,-0.02,-1,20000,2,29600
2017-02-21,1.46,1.56,1.56,1.46,0.08,1,30000,3,45700
2017-02-22,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2017-02-23,1.58,1.61,1.61,1.58,0.11,1,16000,2,25580
2017-02-24,1.64,1.68,1.69,1.64,0.07,1,26000,3,43540
2017-03-01,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-03-02,1.56,1.56,1.56,1.56,-0.12,-1,20000,1,31200
2017-03-08,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
2017-03-09,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2017-03-24,1.09,1.05,1.09,1.04,-0.18,-1,140000,15,148550
2017-03-27,1.05,1.08,1.1,1.05,0.03,1,115000,6,122550
2017-03-28,1.06,1.15,1.15,1.06,0.07,1,70000,4,78000
2017-03-29,1.06,1.02,1.06,1.02,-0.13,-1,95000,2,97700
2017-03-30,1.07,1.07,1.07,1.07,0.05,1,9000,1,9630
2017-03-31,1.03,1.05,1.05,1.03,-0.02,-1,31000,5,32370
2017-04-05,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-04-07,1.1,1.06,1.1,1.06,0.0,0,41000,3,43800
2017-04-10,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2017-04-11,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2017-04-13,1.06,1.06,1.06,1.06,0.0,0,1000,1,1060
2017-04-14,1.12,1.2,1.2,1.12,0.14,1,30000,5,35080
2017-04-17,1.22,1.22,1.22,1.22,0.02,1,20000,1,24400
2017-04-19,1.28,1.28,1.28,1.28,0.05,1,10000,1,12800
2017-04-20,1.28,1.28,1.28,1.28,0.0,0,16000,2,20480
2017-04-21,1.31,1.31,1.31,1.31,0.03,1,3000,1,3930
2017-04-26,1.08,1.11,1.12,1.08,0.03,1,37000,6,40820
2017-04-27,1.05,1.05,1.05,1.05,-0.06,-1,37000,1,38850
2017-04-28,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2017-05-02,1.04,1.04,1.04,1.04,-0.05,-1,10000,1,10400
2017-05-09,1.22,1.22,1.22,1.22,-0.17,-1,10000,1,12200
2017-05-10,1.08,1.13,1.13,1.08,-0.09,-1,20000,2,22100
2017-05-11,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2017-05-12,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2017-05-15,1.0,1.0,1.0,1.0,-0.06,-1,10000,2,10000
2017-05-19,1.02,1.02,1.02,1.02,0.02,1,3000,1,3060
2017-05-23,1.0,1.0,1.0,1.0,-0.01,-1,2000,1,2000
