date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.45,1.45,1.45,1.45,0.01,1,10000,1,14500
2017-02-17,1.38,1.74,1.74,1.38,0.38,1,513000,15,772930
2017-02-18,1.65,1.82,1.95,1.58,0.08,1,1029000,37,1792350
2017-02-20,1.88,1.51,1.94,1.51,-0.31,-1,840000,34,1525450
2017-02-21,1.52,1.47,1.56,1.22,-0.04,-1,435000,23,639460
2017-02-22,1.53,1.52,1.66,1.48,0.05,1,329000,15,516690
2017-02-23,1.42,1.47,1.49,1.35,-0.05,-1,294000,16,416920
2017-02-24,1.45,1.41,1.45,1.41,-0.06,-1,95000,5,137260
2017-03-01,1.46,1.39,1.47,1.39,-0.02,-1,46000,5,66790
2017-03-02,1.41,1.45,1.55,1.41,0.06,1,286000,15,424990
2017-03-03,1.42,1.48,1.52,1.4,0.03,1,530000,25,768490
2017-03-06,1.46,1.71,1.76,1.45,0.23,1,1071000,41,1762800
2017-03-07,1.72,1.57,1.74,1.52,-0.14,-1,1142000,65,1866020
2017-03-08,1.65,1.63,1.65,1.62,0.06,1,59000,6,96390
2017-03-09,1.62,1.59,1.68,1.51,-0.04,-1,250000,15,406800
2017-03-10,1.51,1.41,1.54,1.19,-0.18,-1,395000,27,569680
2017-03-13,1.4,1.5,1.53,1.33,0.09,1,256000,16,369270
2017-03-14,1.56,1.51,1.71,1.49,0.01,1,680000,31,1098190
2017-03-15,1.52,1.46,1.53,1.45,-0.05,-1,529000,22,799080
2017-03-16,1.53,1.51,1.58,1.5,0.05,1,161000,13,248730
2017-03-17,1.53,2.1,2.1,1.52,0.59,1,1249000,59,2108410
2017-03-20,2.16,2.13,2.24,2.01,0.03,1,971000,57,2098170
2017-03-21,2.12,2.05,2.12,2.05,-0.08,-1,116000,4,241020
2017-03-23,2.13,2.02,2.25,2.02,0.02,1,133000,4,277020
2017-03-24,1.96,1.89,1.96,1.89,-0.13,-1,143000,5,273980
2017-03-29,1.56,1.55,1.56,1.55,0.07,1,90000,2,139800
2017-03-30,1.53,1.53,1.53,1.53,-0.02,-1,20000,1,30600
2017-03-31,1.34,1.34,1.34,1.34,-0.19,-1,20000,1,26800
2017-04-05,1.3,1.32,1.32,1.3,-0.02,-1,23000,2,29960
2017-04-06,1.25,1.35,1.46,1.25,0.03,1,359000,11,480610
2017-04-07,1.42,1.37,1.45,1.37,0.02,1,360000,15,512490
2017-04-10,1.37,1.4,1.4,1.37,0.03,1,6000,2,8340
2017-04-11,1.22,1.03,1.22,1.03,-0.37,-1,35000,2,40230
2017-04-12,1.04,0.92,1.04,0.92,-0.11,-1,106000,2,109400
2017-04-13,0.89,0.88,0.89,0.88,-0.04,-1,109000,3,96910
2017-04-14,0.77,0.77,0.77,0.77,-0.11,-1,6000,1,4620
2017-04-17,0.62,0.58,0.62,0.55,-0.19,-1,60000,9,34900
2017-04-18,0.65,0.77,0.77,0.65,0.19,1,772000,28,550210
2017-04-19,0.9,0.99,1.09,0.81,0.22,1,1815000,82,1732960
2017-04-20,0.94,0.87,0.99,0.85,-0.12,-1,1223000,38,1124450
2017-04-21,0.9,0.79,0.9,0.78,-0.08,-1,302000,19,253650
2017-04-24,0.87,0.68,0.89,0.68,-0.11,-1,198000,10,162750
2017-04-25,0.66,0.63,0.71,0.58,-0.05,-1,492000,12,323510
2017-04-26,0.69,0.65,0.71,0.65,0.02,1,1228000,14,821740
2017-04-27,0.62,0.67,0.7,0.58,0.02,1,670000,8,440780
2017-04-28,0.76,0.77,0.95,0.75,0.1,1,923000,33,776850
