date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,3.51,3.9,4.45,3.51,-0.15,-1,9878000,350,35482340
2008-02-21,5.25,4.9,5.25,4.25,1.0,1,2213000,253,10452180
2008-02-22,4.65,4.22,4.65,4.0,-0.68,-1,1956000,230,8408300
2008-02-25,4.35,5.55,5.55,4.35,1.33,1,2034000,281,10731350
2008-02-26,5.9,4.8,6.0,4.8,-0.75,-1,2235000,378,11689720
2008-02-27,4.95,4.65,5.2,4.6,-0.15,-1,2203000,318,10709340
2008-02-29,4.5,5.35,5.4,4.47,0.7,1,2643000,371,12955470
2008-03-03,5.05,5.1,5.3,4.3,-0.25,-1,2708000,381,12626230
2008-03-04,5.0,5.4,5.85,5.0,0.3,1,3068000,389,16719150
2008-03-05,5.4,6.45,6.75,4.85,1.05,1,2881000,409,15791130
2008-03-06,6.95,6.65,7.25,6.2,0.2,1,2369000,434,15891550
2008-03-07,6.4,6.9,7.0,6.3,0.25,1,1725000,285,11661800
2008-03-10,6.6,7.65,8.2,6.6,0.75,1,1286000,267,9743000
2008-03-11,7.6,6.2,7.6,5.85,-1.45,-1,1509000,321,10170800
2008-03-12,6.55,6.2,7.05,6.0,0.0,0,960000,228,6245000
2008-03-13,6.0,6.3,6.7,6.0,0.1,1,863000,143,5500000
2008-03-14,6.35,6.7,6.9,6.2,0.4,1,775000,169,5071900
2008-03-17,6.5,7.1,7.3,6.2,0.4,1,1107000,199,7628250
2008-03-18,6.9,6.45,7.1,5.85,-0.65,-1,1216000,184,7803150
2008-03-19,6.45,6.15,6.7,6.0,-0.3,-1,1345000,211,8408900
2008-03-20,6.05,6.55,6.6,6.05,0.4,1,1095000,167,6912650
2008-03-21,6.4,7.6,7.85,6.4,1.05,1,1043000,222,7469200
2008-03-24,8.95,9.55,9.55,8.55,1.95,1,709000,158,6576700
2008-03-25,9.8,9.5,10.2,9.05,-0.05,-1,451000,152,4366000
2008-03-26,9.7,9.4,9.9,9.3,-0.1,-1,288000,79,2737950
2008-03-27,9.8,11.5,11.5,9.8,2.1,1,965000,172,10399900
