date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.48,1.48,1.48,1.48,-0.45,-1,10000,1,14800
2016-05-10,0.45,0.49,0.5,0.45,-0.15,-1,531000,13,258750
2016-05-11,0.51,0.47,0.55,0.44,-0.02,-1,971000,16,483130
2016-05-12,0.42,0.27,0.42,0.27,-0.2,-1,1015000,15,378250
2016-05-13,0.29,0.32,0.33,0.29,0.05,1,220000,7,66700
2016-05-16,0.22,0.26,0.26,0.22,-0.06,-1,85000,5,20900
2016-05-18,0.29,0.28,0.29,0.28,0.02,1,541000,5,155690
2016-05-20,0.16,0.21,0.21,0.16,-0.06,-1,20000,2,3700
2016-05-23,0.25,0.29,0.29,0.25,0.08,1,879000,6,254410
2016-05-25,0.35,0.35,0.35,0.35,0.06,1,15000,2,5250
2016-05-26,0.39,0.5,0.5,0.39,0.15,1,40000,4,17600
2016-05-30,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2016-05-31,0.6,0.6,0.62,0.6,0.05,1,25000,3,15200
2016-06-02,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2016-06-03,0.42,0.42,0.42,0.42,-0.12,-1,25000,1,10500
2016-06-13,0.67,0.67,0.67,0.67,0.01,1,60000,1,40200
2016-06-14,0.6,0.62,0.62,0.6,-0.05,-1,62000,2,37240
2016-06-16,0.55,0.55,0.55,0.55,-0.06,-1,2000,1,1100
2016-06-17,0.57,0.57,0.57,0.57,0.02,1,4000,1,2280
2016-06-21,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2016-06-22,0.51,0.68,0.68,0.51,0.17,1,161000,4,88330
2016-06-23,0.7,0.6,0.7,0.6,-0.08,-1,216000,3,136100
2016-06-24,0.56,0.55,0.67,0.55,-0.05,-1,330000,5,210750
2016-06-28,0.68,0.69,0.73,0.68,0.13,1,6000,3,4140
2016-06-29,0.74,0.69,0.74,0.69,0.0,0,366000,3,265840
2016-06-30,0.66,0.66,0.66,0.66,-0.03,-1,105000,2,69300
2016-07-01,0.87,0.86,0.87,0.86,0.2,1,285000,4,246800
2016-07-04,0.73,0.73,0.73,0.73,-0.13,-1,285000,2,208050
2016-08-05,0.33,0.51,0.51,0.33,0.21,1,123000,5,42130
2016-08-08,0.5,0.45,0.5,0.45,-0.06,-1,321000,6,154390
2016-08-09,0.38,0.38,0.38,0.38,-0.07,-1,195000,1,74100
2016-08-10,0.43,0.39,0.46,0.39,0.01,1,186000,5,80990
2016-08-12,0.34,0.34,0.34,0.34,-0.04,-1,25000,1,8500
2016-08-15,0.38,0.45,0.45,0.38,0.11,1,301000,4,115450
2016-08-16,0.44,0.42,0.44,0.42,-0.03,-1,308000,3,134860
2016-08-17,0.44,0.5,0.55,0.44,0.08,1,296000,4,155910
2016-08-18,0.41,0.37,0.41,0.35,-0.13,-1,118000,7,44730
2016-08-19,0.36,0.36,0.36,0.36,-0.01,-1,195000,1,70200
2016-09-05,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2016-09-06,0.14,0.14,0.14,0.14,0.05,1,5000,1,700
2016-09-08,0.23,0.23,0.23,0.23,0.03,1,200000,1,46000
2016-09-10,0.15,0.15,0.15,0.15,-0.07,-1,65000,1,9750
2016-09-12,0.12,0.12,0.12,0.12,-0.03,-1,265000,1,31800
2016-09-13,0.1,0.1,0.1,0.1,-0.02,-1,20000,2,2000
2016-09-14,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
