date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,80.0,79.3,80.5,76.8,14.3,1,2023000,1398,158828900
2008-03-28,78.9,74.7,78.9,74.5,-4.6,-1,1323600,843,100531000
2008-03-31,73.9,74.8,77.8,73.9,0.1,1,882678,569,66827238
2008-04-01,75.5,70.0,76.0,69.5,-4.8,-1,805060,621,58567160
2008-04-02,72.7,74.0,74.0,71.0,4.0,1,872543,552,63316982
2008-04-03,73.8,73.0,75.5,72.0,-1.0,-1,534011,340,39469470
2008-04-07,74.9,74.8,76.0,73.8,1.8,1,453000,327,33979500
2008-04-08,74.8,74.2,75.7,74.1,-0.6,-1,317000,234,23685500
2008-04-09,74.5,74.4,75.8,74.2,0.2,1,254000,191,19017600
2008-04-10,75.0,75.0,75.0,73.8,0.6,1,421257,285,31348915
2008-04-11,75.5,75.0,75.6,73.9,0.0,0,466200,303,34767300
2008-04-14,76.4,79.6,80.2,76.2,4.6,1,1693200,1047,133103340
2008-04-15,79.1,78.0,79.1,77.6,-1.6,-1,807050,513,63198055
2008-04-16,78.9,79.2,81.0,78.2,1.2,1,666000,456,53035592
2008-04-17,80.0,79.2,81.2,79.2,0.0,0,693123,454,55511565
2008-04-18,79.8,79.8,80.8,79.2,0.6,1,401150,245,32079125
2008-04-21,80.5,78.2,80.5,78.1,-1.6,-1,265050,200,20856180
2008-04-22,78.5,79.0,79.2,77.6,0.8,1,262010,193,20551990
2008-04-23,79.0,77.8,79.0,77.8,-1.2,-1,408001,273,31899977
2008-04-24,77.8,79.7,80.5,77.8,1.9,1,574050,364,45549755
2008-04-25,80.2,85.2,85.2,80.2,5.5,1,1168439,772,98215302
2008-04-28,87.0,87.8,90.8,86.0,2.6,1,1323750,868,116550748
2008-04-29,88.3,84.1,88.3,84.1,-3.7,-1,676000,424,58166500
2008-04-30,84.2,85.2,87.0,83.0,1.1,1,500400,387,42585320
2008-05-02,79.3,79.3,80.8,79.3,-5.9,-1,622050,327,49382765
2008-05-05,73.8,73.8,73.8,73.8,-5.5,-1,173300,112,12789540
2008-05-06,68.7,71.6,73.6,68.7,-2.2,-1,1226649,727,85919148
2008-05-07,71.5,71.8,73.6,71.0,0.2,1,436000,323,31487400
2008-05-08,71.2,70.0,71.5,70.0,-1.8,-1,246053,194,17346510
2008-05-09,70.5,70.7,72.4,70.5,0.7,1,156097,129,11117367
2008-05-12,70.7,70.0,71.8,70.0,-0.7,-1,155000,115,10926100
2008-05-13,70.0,70.2,70.8,70.0,0.2,1,100108,84,7045681
2008-05-14,70.2,72.0,73.0,70.1,1.8,1,179000,142,12848900
2008-05-15,77.0,76.8,77.0,75.5,4.8,1,491025,347,37657910
2008-05-16,76.1,74.5,76.1,74.5,-2.3,-1,363200,262,27314740
2008-05-19,74.5,74.0,75.9,74.0,-0.5,-1,127000,104,9453600
2008-05-20,74.1,73.6,74.8,73.6,-0.4,-1,102000,81,7559900
2008-05-21,73.6,73.0,74.8,73.0,-0.6,-1,128227,100,9408757
2008-05-22,72.0,71.6,72.6,71.1,-1.4,-1,154400,113,11089500
2008-05-23,72.3,70.1,72.3,70.1,-1.5,-1,93200,78,6597100
2008-05-26,70.1,68.5,71.5,68.0,-1.6,-1,490001,100,34234368
2008-05-27,68.5,64.0,69.0,63.8,-4.5,-1,304700,229,19977000
2008-05-28,64.1,64.0,65.9,64.0,0.0,0,98000,77,6329600
2008-05-29,65.9,64.3,65.9,64.1,0.3,1,67020,55,4322286
2008-05-30,65.0,63.4,65.0,63.2,-0.9,-1,69445,44,4444935
2008-06-02,63.6,64.4,64.4,63.1,1.0,1,34010,30,2167244
2008-06-03,64.4,63.5,64.4,63.5,-0.9,-1,24010,21,1532635
2008-06-04,63.5,64.0,65.0,63.4,0.5,1,56000,52,3570300
2008-06-05,64.0,63.9,64.5,63.5,-0.1,-1,47010,41,2996938
2008-06-06,64.8,63.6,64.8,63.6,-0.3,-1,55000,38,3519100
2008-06-09,63.0,61.7,63.0,61.5,-1.9,-1,73000,56,4525300
2008-06-10,61.7,58.5,61.7,57.4,-3.2,-1,232300,132,13728540
2008-06-11,58.4,55.0,58.4,54.5,-3.5,-1,281275,124,15448062
2008-06-12,52.5,51.2,52.5,51.2,-3.8,-1,179000,118,9188000
2008-06-13,51.9,50.1,52.5,50.0,-1.1,-1,132000,82,6660100
2008-06-16,51.9,50.1,51.9,50.1,0.0,0,73000,46,3695000
2008-06-17,50.0,51.2,51.2,50.0,1.1,1,58500,45,2935150
2008-06-18,51.6,52.6,53.3,51.4,1.4,1,62000,51,3236000
2008-06-19,51.2,52.1,52.3,50.9,-0.5,-1,86400,49,4429000
2008-06-20,52.6,51.7,54.1,51.6,-0.4,-1,91000,76,4813400
2008-06-23,51.0,52.1,53.8,51.0,0.4,1,87000,65,4580400
2008-06-24,51.8,50.1,53.0,50.1,-2.0,-1,39100,37,2024590
2008-06-25,50.5,50.8,51.3,50.1,0.7,1,41000,29,2084000
2008-06-26,51.2,51.7,53.8,51.2,0.9,1,66000,43,3487500
2008-06-27,51.0,50.8,51.4,50.0,-0.9,-1,86100,52,4376700
2008-06-30,50.8,51.8,54.0,50.2,1.0,1,135600,82,7070519
2008-07-01,51.8,52.0,52.5,50.5,0.2,1,120700,79,6231520
2008-07-02,51.3,50.5,52.0,50.5,-1.5,-1,138186,90,7096233
2008-07-03,50.1,51.8,51.8,50.1,1.3,1,88660,61,4508158
2008-07-04,52.0,50.1,52.0,50.1,-1.7,-1,69002,50,3484500
2008-07-07,50.3,50.5,51.0,50.3,0.4,1,61500,32,3114500
2008-07-08,50.5,47.1,50.6,47.0,-3.4,-1,63000,45,3098200
2008-07-09,47.3,45.8,48.0,45.0,-1.3,-1,72351,62,3377283
2008-07-10,43.6,43.0,44.4,42.7,-2.8,-1,69000,46,2994000
2008-07-11,43.0,41.75,43.0,40.1,-1.25,-1,146021,102,6043817
2008-07-14,41.9,42.0,43.8,40.2,0.25,1,142000,90,5928050
2008-07-15,40.9,39.4,41.45,39.3,-2.6,-1,79000,51,3161650
2008-07-16,39.4,37.3,40.0,37.3,-2.1,-1,36252,30,1420898
2008-07-17,38.9,39.9,39.9,38.5,2.6,1,75000,60,2962350
2008-07-18,40.7,39.25,41.6,38.7,-0.65,-1,86000,54,3447950
2008-07-21,39.55,40.1,40.5,39.25,0.85,1,47217,35,1869653
2008-07-22,39.0,40.85,41.0,39.0,0.75,1,68000,39,2741500
2008-07-23,41.3,42.0,42.9,40.9,1.15,1,94217,67,3907077
2008-07-24,42.5,41.8,42.5,41.6,-0.2,-1,64000,45,2696250
2008-07-25,41.1,40.5,41.1,40.2,-1.3,-1,39000,30,1582800
