date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2014-05-19,1.03,1.03,1.03,1.03,-0.01,-1,1000,1,1030
2014-05-20,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2014-05-23,1.08,1.11,1.16,1.08,0.09,1,73000,8,82810
2014-05-26,1.12,1.16,1.16,1.12,0.05,1,70000,5,79280
2014-05-27,1.16,1.16,1.16,1.16,0.0,0,18000,1,20880
2014-05-28,1.12,1.12,1.12,1.12,-0.04,-1,8000,2,8960
2014-05-29,1.15,1.15,1.15,1.15,0.03,1,3000,1,3450
2014-05-30,1.13,1.13,1.13,1.13,-0.02,-1,3000,1,3390
2014-06-05,1.17,1.38,1.38,1.17,0.29,1,1220000,32,1547040
2014-06-06,1.32,1.19,1.32,1.18,-0.19,-1,1147000,28,1439000
2014-06-09,1.15,1.1,1.15,1.09,-0.09,-1,126000,12,138850
2014-06-10,1.09,1.1,1.1,1.07,0.0,0,26000,3,27950
2014-06-12,1.16,1.17,1.17,1.16,0.07,1,585000,9,680150
2014-06-13,1.12,1.11,1.12,1.1,-0.06,-1,579000,8,643000
2014-06-16,1.09,1.13,1.18,1.09,0.02,1,244000,8,283380
2014-06-17,1.14,1.1,1.14,1.1,-0.03,-1,236000,6,266420
2014-06-19,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2014-06-20,1.02,1.02,1.02,1.02,-0.02,-1,2000,1,2040
2014-06-23,0.98,0.91,0.98,0.91,-0.11,-1,900000,9,854000
2014-06-26,0.93,0.88,0.93,0.88,-0.03,-1,16000,3,14830
2014-06-27,0.89,0.89,0.89,0.89,0.01,1,15000,1,13350
2014-06-30,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2014-07-01,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2014-07-02,0.94,0.88,0.94,0.88,-0.02,-1,21000,3,19080
2014-07-04,1.03,1.04,1.12,1.03,0.12,1,564000,16,609090
2014-07-07,1.03,0.97,1.04,0.95,-0.07,-1,274000,10,271120
2014-07-08,0.94,0.94,0.94,0.92,-0.03,-1,239000,8,221930
2014-07-09,0.92,0.92,0.92,0.92,-0.02,-1,1000,1,920
2014-07-10,0.95,0.96,0.96,0.95,0.04,1,34000,3,32400
2014-07-11,0.86,0.86,0.86,0.86,-0.1,-1,50000,1,43000
2014-07-14,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2014-07-16,0.86,0.86,0.86,0.86,-0.01,-1,160000,3,137600
2014-07-17,0.89,1.07,1.16,0.89,0.21,1,1232000,36,1310890
2014-07-18,1.06,0.98,1.06,0.93,-0.09,-1,1078000,34,1022300
2014-07-21,1.02,0.96,1.02,0.96,-0.02,-1,137000,8,134920
2014-07-22,0.92,0.94,0.94,0.92,-0.02,-1,35000,2,32800
2014-07-24,0.96,0.97,0.99,0.96,0.03,1,115000,5,112250
2014-07-25,0.99,0.94,0.99,0.94,-0.03,-1,25000,3,24000
2014-07-28,0.9,0.92,0.92,0.9,-0.02,-1,212000,5,194020
2014-07-29,0.96,0.94,1.0,0.93,0.02,1,1064000,27,1027610
2014-07-30,0.94,0.98,0.99,0.9,0.04,1,980000,35,920310
2014-07-31,0.93,0.88,0.93,0.84,-0.1,-1,889000,25,792910
2014-08-01,0.76,0.79,0.79,0.7,-0.09,-1,1040000,22,777950
2014-08-04,0.79,0.79,0.79,0.79,0.0,0,220000,3,173800
2014-08-05,0.73,0.7,0.73,0.7,-0.09,-1,58000,2,42100
2014-08-06,0.75,0.7,0.79,0.7,0.0,0,119000,4,90670
2014-08-07,0.78,0.69,0.78,0.69,-0.01,-1,118000,4,88770
2014-08-08,0.56,0.56,0.56,0.56,-0.13,-1,6000,1,3360
2014-08-11,0.6,0.6,0.6,0.6,0.04,1,40000,2,24000
2014-08-12,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2014-08-14,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2014-08-20,0.51,0.49,0.51,0.49,0.0,0,110000,2,55900
2014-08-25,0.49,0.49,0.49,0.49,0.03,1,210000,2,102900
2014-09-11,0.22,0.29,0.29,0.22,0.05,1,120000,5,31300
2014-09-12,0.24,0.24,0.24,0.24,-0.05,-1,100000,2,24000
2014-09-15,0.16,0.15,0.16,0.15,-0.09,-1,30000,2,4700
2014-09-19,0.14,0.14,0.14,0.14,0.0,0,39000,1,5460
2014-09-26,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2014-09-30,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-10-06,0.19,0.19,0.19,0.19,0.06,1,3000,1,570
2014-10-07,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2014-10-08,0.11,0.11,0.11,0.11,-0.05,-1,23000,1,2530
