date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.18,1.18,1.18,1.18,-0.08,-1,8000,1,9440
2017-05-03,1.16,1.19,1.19,1.16,0.01,1,7000,2,8210
2017-05-04,1.11,1.14,1.15,1.11,-0.05,-1,275000,7,313390
2017-05-05,1.15,1.06,1.17,1.06,-0.08,-1,315000,19,354000
2017-05-08,1.05,1.13,1.14,1.05,0.07,1,246000,8,274680
2017-05-09,1.16,1.2,1.2,1.16,0.07,1,376000,4,444020
2017-05-10,1.15,1.14,1.16,1.14,-0.06,-1,337000,7,386320
2017-05-11,1.11,1.23,1.27,1.11,0.09,1,397000,10,472290
2017-05-12,1.29,1.56,1.56,1.29,0.33,1,366000,16,504510
2017-05-15,1.62,1.52,1.63,1.52,-0.04,-1,567000,17,880590
2017-05-16,1.53,1.4,1.54,1.31,-0.12,-1,556000,25,834500
2017-05-17,1.43,1.47,1.48,1.41,0.07,1,834000,14,1206100
2017-05-18,1.46,1.42,1.56,1.42,-0.05,-1,772000,17,1167210
2017-05-19,1.41,1.38,1.41,1.33,-0.04,-1,187000,16,257130
2017-05-22,1.43,1.43,1.43,1.43,0.05,1,2000,1,2860
2017-05-23,1.52,1.47,1.52,1.47,0.04,1,34000,3,50080
2017-05-24,1.48,1.42,1.48,1.42,-0.05,-1,26000,4,37880
2017-05-25,1.5,1.5,1.55,1.48,0.08,1,270000,10,409150
2017-05-26,1.48,1.43,1.49,1.43,-0.07,-1,263000,14,385890
