date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.95,0.85,0.95,0.84,-0.16,-1,106000,7,92460
2015-04-09,0.86,0.74,0.86,0.74,-0.11,-1,104000,9,78640
2015-04-10,0.72,0.78,0.78,0.6,0.04,1,574000,13,370700
2015-04-13,0.79,0.97,0.98,0.79,0.19,1,1754000,30,1541920
2015-04-14,0.97,1.02,1.02,0.89,0.05,1,1854000,50,1751710
2015-04-15,1.01,1.03,1.07,0.9,0.01,1,1054000,41,1041780
2015-04-16,1.03,0.99,1.08,0.98,-0.04,-1,562000,23,575260
2015-04-17,0.92,0.94,0.94,0.92,-0.05,-1,178000,5,165240
2015-04-20,0.9,0.89,0.92,0.89,-0.05,-1,343000,9,308960
2015-04-21,0.85,0.5,0.85,0.5,-0.39,-1,1330000,29,1002580
2015-04-22,0.7,0.79,0.83,0.67,0.29,1,3355000,70,2540170
2015-04-23,0.81,0.62,0.81,0.61,-0.17,-1,2271000,57,1683380
2015-04-24,0.64,0.54,0.64,0.46,-0.08,-1,928000,23,500380
2015-04-27,0.48,0.54,0.54,0.48,0.0,0,661000,12,334510
2015-04-28,0.56,0.61,0.63,0.56,0.07,1,337000,11,198650
2015-04-29,0.63,0.57,0.64,0.57,-0.04,-1,225000,5,138300
2015-04-30,0.55,0.57,0.58,0.54,0.0,0,120000,4,67100
2015-05-04,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2015-05-05,0.53,0.45,0.53,0.45,-0.13,-1,60000,6,27290
2015-05-06,0.42,0.47,0.47,0.39,0.02,1,767000,13,326580
2015-05-07,0.48,0.46,0.5,0.46,-0.01,-1,424000,7,207320
2015-05-08,0.45,0.43,0.45,0.43,-0.03,-1,303000,4,134100
2015-05-11,0.38,0.33,0.39,0.32,-0.1,-1,1036000,20,369800
2015-05-12,0.34,0.34,0.34,0.29,0.01,1,211000,5,67640
2015-05-13,0.34,0.41,0.41,0.34,0.07,1,114000,4,45180
2015-05-14,0.41,0.4,0.41,0.39,-0.01,-1,570000,5,228300
2015-05-15,0.41,0.41,0.41,0.41,0.01,1,10000,2,4100
2015-05-18,0.35,0.34,0.35,0.33,-0.07,-1,720000,7,245700
2015-05-19,0.36,0.36,0.36,0.36,0.02,1,103000,2,37080
2015-05-20,0.38,0.57,0.57,0.38,0.21,1,77000,8,36000
2015-05-21,0.5,0.5,0.51,0.5,-0.07,-1,134000,7,68140
2015-05-22,0.49,0.51,0.58,0.49,0.01,1,210000,9,113960
2015-05-25,0.5,0.49,0.5,0.48,-0.02,-1,220000,3,107800
2015-05-26,0.47,0.39,0.48,0.39,-0.1,-1,236000,10,98210
2015-05-27,0.35,0.35,0.35,0.33,-0.04,-1,35000,8,12050
2015-05-28,0.37,0.3,0.37,0.3,-0.05,-1,127000,8,42390
2015-05-29,0.32,0.31,0.32,0.3,0.01,1,238000,12,75000
2015-06-01,0.32,0.21,0.32,0.19,-0.1,-1,632000,23,144180
2015-06-02,0.2,0.21,0.23,0.2,0.0,0,410000,12,93070
2015-06-03,0.22,0.15,0.22,0.15,-0.06,-1,261000,8,40570
2015-06-04,0.16,0.13,0.16,0.13,-0.02,-1,950000,10,133600
2015-06-08,0.15,0.14,0.15,0.14,0.0,0,102000,2,14300
2015-06-09,0.13,0.09,0.13,0.09,-0.05,-1,105000,2,13450
2015-06-10,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-06-11,0.1,0.11,0.11,0.1,0.02,1,36000,2,3610
2015-06-12,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2015-06-15,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2015-06-18,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2015-06-24,0.08,0.08,0.08,0.08,0.0,0,6000,1,480
2015-06-26,0.09,0.09,0.09,0.09,0.03,1,6000,2,540
2015-06-29,0.11,0.1,0.11,0.1,0.01,1,20000,2,2020
2015-06-30,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
2015-07-01,0.11,0.14,0.14,0.11,0.06,1,171000,6,21700
2015-07-02,0.17,0.16,0.18,0.16,0.02,1,417000,8,72860
2015-07-03,0.12,0.15,0.15,0.12,-0.01,-1,1136000,13,153770
2015-07-06,0.13,0.12,0.14,0.12,-0.03,-1,918000,9,116140
2015-07-07,0.12,0.09,0.12,0.09,-0.03,-1,210000,11,22800
2015-07-08,0.06,0.05,0.06,0.05,-0.04,-1,636000,5,36050
2015-07-09,0.05,0.06,0.06,0.05,0.01,1,109000,8,5550
2015-07-15,0.07,0.03,0.07,0.03,-0.03,-1,42000,4,1680
2015-07-21,0.04,0.03,0.04,0.03,0.0,0,110000,5,3700
2015-07-23,0.02,0.02,0.02,0.01,-0.01,-1,973000,14,9850
2015-07-24,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-07-27,0.01,0.01,0.01,0.01,-0.01,-1,140000,2,1400
2015-07-28,0.01,0.01,0.01,0.01,0.0,0,703000,19,7030
2015-07-29,0.01,0.01,0.01,0.01,0.0,0,140000,3,1400
2015-08-04,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,216000,3,2160
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,957000,11,9570
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-08-26,0.01,0.01,0.01,0.01,0.0,0,160000,2,1600
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
2015-08-31,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2015-09-02,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-09-16,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2015-10-05,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2015-10-21,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2015-10-26,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2015-10-29,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-11-20,0.01,0.01,0.01,0.01,0.0,0,108000,1,1080
2015-11-27,0.01,0.01,0.01,0.01,0.0,0,409000,5,4090
2015-12-01,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
2015-12-02,0.01,0.01,0.01,0.01,0.0,0,345000,5,3450
2015-12-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
