date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2014-11-20,0.88,0.86,0.89,0.86,0.04,1,340000,16,299300
2014-11-21,0.92,0.86,0.93,0.86,0.0,0,140000,9,123400
2014-11-27,1.48,1.41,1.48,1.39,0.18,1,130000,6,187400
2014-11-28,1.36,1.3,1.37,1.3,-0.11,-1,130000,3,174100
2014-12-01,1.63,1.59,1.63,1.59,0.29,1,94000,4,152420
2014-12-02,1.63,1.77,1.77,1.63,0.18,1,93000,4,155930
2014-12-08,1.57,1.57,1.57,1.57,-0.07,-1,20000,2,31400
2014-12-12,1.49,1.44,1.49,1.44,-0.03,-1,500000,6,735120
2014-12-16,1.74,1.67,1.74,1.66,0.23,1,50000,5,85000
2014-12-17,1.74,1.74,1.74,1.74,0.07,1,21000,2,36540
2014-12-22,1.44,1.44,1.44,1.44,-0.03,-1,10000,1,14400
2014-12-25,1.68,1.52,1.68,1.52,0.1,1,43000,5,67260
2014-12-26,1.54,1.49,1.54,1.49,-0.03,-1,43000,3,64720
2014-12-27,1.47,1.47,1.47,1.47,-0.02,-1,50000,5,73500
2014-12-29,1.5,1.5,1.5,1.5,0.03,1,20000,1,30000
2015-01-27,0.99,0.99,0.99,0.99,-0.11,-1,100000,2,99000
2015-01-28,1.04,0.97,1.04,0.97,-0.02,-1,160000,3,162200
2015-01-29,1.04,1.04,1.04,1.04,0.07,1,60000,1,62400
2015-02-04,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2015-02-05,0.99,0.98,0.99,0.98,-0.01,-1,30000,3,29600
2015-02-10,0.9,0.9,0.9,0.9,-0.08,-1,50000,1,45000
2015-02-13,1.14,1.14,1.14,1.14,0.19,1,20000,2,22800
2015-02-24,1.34,1.21,1.34,1.19,0.07,1,76000,7,96000
2015-02-25,1.11,1.11,1.13,1.1,-0.1,-1,24000,4,26620
2015-02-26,1.04,1.04,1.04,1.04,-0.07,-1,8000,1,8320
2015-03-02,1.11,1.03,1.11,1.03,-0.01,-1,21000,3,22270
2015-03-03,0.96,1.0,1.0,0.96,-0.03,-1,14000,2,13600
2015-03-04,1.04,1.01,1.04,0.96,0.01,1,50000,5,49620
2015-03-05,1.05,1.18,1.28,1.05,0.17,1,206000,20,249290
2015-03-06,1.11,1.11,1.13,1.11,-0.07,-1,157000,10,174590
2015-03-09,1.04,1.04,1.04,1.04,-0.07,-1,7000,1,7280
2015-03-11,0.95,0.95,0.95,0.95,-0.07,-1,18000,2,17100
2015-03-12,0.99,0.9,0.99,0.9,-0.05,-1,12000,2,11340
2015-03-13,0.92,0.92,0.92,0.92,0.02,1,4000,1,3680
2015-03-16,0.87,0.84,0.87,0.83,-0.08,-1,75000,8,62550
2015-03-17,0.86,0.82,0.86,0.82,-0.02,-1,77000,4,65780
2015-03-18,0.76,0.78,0.78,0.76,-0.04,-1,90000,9,69000
2015-03-19,0.8,0.81,0.81,0.8,0.03,1,96000,2,77700
2015-03-20,0.81,0.81,0.81,0.81,0.0,0,20000,3,16200
2015-03-23,0.87,0.94,0.98,0.87,0.13,1,29000,3,26060
2015-03-24,0.85,0.81,0.85,0.81,-0.13,-1,18000,3,14990
2015-03-25,0.76,0.76,0.76,0.76,-0.05,-1,9000,2,6840
2015-03-26,0.76,0.74,0.76,0.74,-0.02,-1,10000,2,7520
2015-03-27,0.72,0.72,0.72,0.72,-0.02,-1,6000,1,4320
2015-03-31,0.67,0.67,0.67,0.67,0.0,0,6000,1,4020
2015-04-01,0.71,0.71,0.73,0.71,0.04,1,24000,3,17240
2015-04-02,0.7,0.71,0.71,0.7,0.0,0,13000,2,9130
2015-04-07,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2015-04-08,0.8,0.94,0.99,0.8,0.21,1,93000,12,85530
2015-04-09,0.87,0.81,0.89,0.81,-0.13,-1,99000,5,85020
2015-04-10,0.86,0.98,1.16,0.84,0.17,1,187000,23,178650
2015-04-13,1.08,1.12,1.12,0.9,0.14,1,231000,16,241080
2015-04-14,0.99,0.96,0.99,0.96,-0.16,-1,70000,3,69000
2015-04-15,1.45,1.42,1.52,1.42,0.46,1,113000,17,168700
2015-04-16,1.3,1.31,1.31,1.28,-0.11,-1,105000,7,136750
2015-04-17,1.24,1.21,1.24,1.21,-0.1,-1,9000,2,11010
2015-04-23,1.04,0.98,1.04,0.98,0.08,1,15000,2,15300
2015-04-24,1.01,1.01,1.01,1.01,0.03,1,5000,1,5050
2015-05-06,1.1,1.1,1.1,1.1,-0.02,-1,8000,2,8800
2015-05-07,0.88,0.88,0.88,0.88,-0.22,-1,15000,1,13200
