date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,1.01,1.01,1.07,1.01,-0.02,-1,178000,3,181160
2016-10-27,0.95,0.99,0.99,0.95,-0.02,-1,164000,2,156880
2016-11-01,0.96,1.0,1.02,0.96,0.04,1,99000,4,97680
2016-11-02,0.9,0.8,0.9,0.8,-0.2,-1,224000,4,186640
2016-11-03,0.77,0.77,0.77,0.77,-0.03,-1,57000,2,43890
2016-11-11,0.86,0.86,0.86,0.86,0.12,1,15000,1,12900
2016-11-16,0.94,0.99,0.99,0.94,0.21,1,437000,5,421500
2016-11-17,0.91,0.98,0.98,0.9,-0.01,-1,624000,6,583830
2016-11-18,1.1,0.99,1.1,0.98,0.01,1,577000,9,592350
2016-11-21,0.9,0.87,0.93,0.87,-0.12,-1,466000,5,413850
2016-11-22,0.94,0.98,1.0,0.93,0.11,1,363000,4,347970
2016-11-23,0.91,0.92,0.92,0.91,-0.06,-1,291000,2,266220
2016-11-24,1.02,0.88,1.05,0.88,-0.04,-1,461000,6,450180
2016-11-25,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2016-11-29,0.83,0.88,0.88,0.83,0.03,1,123000,2,103440
2016-11-30,0.92,0.92,0.93,0.86,0.04,1,301000,9,273080
2016-12-01,0.96,0.9,0.97,0.9,-0.02,-1,705000,11,669860
2016-12-02,0.9,1.17,1.18,0.9,0.27,1,1467000,37,1540130
2016-12-05,1.15,1.27,1.33,1.12,0.1,1,1442000,30,1752060
2016-12-06,1.2,1.25,1.26,1.18,-0.02,-1,1590000,34,1925980
2016-12-07,1.26,1.18,1.29,1.18,-0.07,-1,1370000,18,1657740
2016-12-08,1.19,0.94,1.19,0.94,-0.24,-1,994000,22,1050790
2016-12-09,0.91,0.94,1.04,0.91,0.0,0,198000,17,189680
2016-12-12,0.91,0.78,0.91,0.78,-0.16,-1,277000,10,231360
2016-12-13,0.8,0.75,0.8,0.75,-0.03,-1,180000,4,140000
2016-12-14,0.76,0.71,0.76,0.69,-0.04,-1,380000,13,275720
2016-12-15,0.73,0.7,0.73,0.67,-0.01,-1,361000,8,247520
2016-12-16,0.71,0.7,0.71,0.69,0.0,0,41000,3,28500
2016-12-19,0.7,0.7,0.7,0.7,0.0,0,285000,2,199500
2016-12-20,0.63,0.67,0.7,0.63,-0.03,-1,171000,11,116210
2016-12-21,0.64,0.47,0.64,0.47,-0.2,-1,435000,10,245700
2016-12-22,0.44,0.46,0.46,0.44,-0.01,-1,55000,2,24300
2016-12-23,0.45,0.45,0.45,0.45,-0.01,-1,5000,1,2250
2016-12-26,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
2017-01-04,0.46,0.44,0.46,0.44,0.05,1,400000,4,180000
2017-01-05,0.46,0.5,0.5,0.46,0.06,1,130000,3,63800
2017-01-06,0.57,0.57,0.57,0.57,0.07,1,400000,4,228000
2017-01-09,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-01-10,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-01-13,0.5,0.53,0.53,0.5,0.05,1,60000,5,31100
2017-01-17,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-01-18,0.55,0.59,0.59,0.55,0.11,1,70000,3,39450
2017-01-20,0.52,0.52,0.52,0.52,-0.02,-1,7000,1,3640
2017-01-23,0.65,0.62,0.65,0.6,0.1,1,269000,6,165710
2017-01-24,0.68,0.65,0.68,0.65,0.03,1,262000,6,176900
2017-02-03,0.59,0.62,0.62,0.59,0.07,1,107000,3,63340
2017-02-06,0.57,0.54,0.57,0.54,-0.08,-1,357000,6,195780
2017-02-07,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2017-02-14,0.43,0.43,0.43,0.43,0.05,1,80000,1,34400
2017-02-15,0.47,0.5,0.51,0.47,0.07,1,75000,5,36950
2017-02-16,0.5,0.47,0.5,0.47,-0.03,-1,32000,3,15790
2017-02-18,0.43,0.58,0.59,0.43,0.16,1,451000,10,228450
2017-02-20,0.58,0.51,0.66,0.51,-0.07,-1,937000,12,541590
2017-02-21,0.41,0.41,0.41,0.41,-0.1,-1,100000,1,41000
2017-02-22,0.39,0.39,0.39,0.39,-0.02,-1,105000,4,40950
2017-02-23,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2017-02-24,0.4,0.38,0.4,0.38,-0.03,-1,86000,2,33100
2017-03-01,0.45,0.48,0.48,0.45,0.1,1,660000,12,313400
2017-03-02,0.44,0.36,0.44,0.36,-0.12,-1,890000,16,349800
2017-03-03,0.39,0.36,0.39,0.36,0.0,0,350000,6,132000
2017-03-06,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-03-07,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2017-03-08,0.32,0.32,0.32,0.32,-0.01,-1,300000,6,96000
2017-03-09,0.26,0.25,0.26,0.25,-0.07,-1,1360000,9,344800
2017-03-10,0.23,0.23,0.23,0.23,-0.02,-1,21000,1,4830
2017-03-13,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2017-03-31,0.07,0.07,0.07,0.07,-0.01,-1,70000,1,4900
2017-04-12,0.27,0.27,0.27,0.27,0.16,1,20000,1,5400
2017-04-13,0.4,0.34,0.54,0.33,0.07,1,75000,6,30950
2017-04-14,0.15,0.18,0.21,0.15,-0.16,-1,150000,14,30500
2017-04-17,0.05,0.05,0.05,0.05,-0.13,-1,25000,1,1250
2017-04-19,0.99,0.99,0.99,0.99,0.79,1,2000,1,1980
2017-04-20,1.05,0.8,1.25,0.8,-0.19,-1,150000,4,167000
