date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.0,0.98,1.0,0.98,0.1,1,109000,2,108800
2013-07-16,1.06,1.06,1.06,1.06,-0.04,-1,99000,1,104940
2013-07-17,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2013-07-24,0.99,0.91,0.99,0.91,0.02,1,20000,2,19000
2013-07-25,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2013-07-26,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2013-07-29,0.89,0.89,0.89,0.89,-0.04,-1,396000,4,352440
2013-07-30,0.73,0.73,0.76,0.73,-0.16,-1,228000,4,166740
2013-07-31,0.65,0.66,0.66,0.65,-0.07,-1,396000,4,259380
2013-08-01,0.67,0.74,0.75,0.67,0.08,1,200000,4,148500
2013-08-02,0.83,0.81,0.83,0.81,0.07,1,220000,5,181000
2013-08-05,0.94,1.05,1.05,0.94,0.24,1,471000,11,461530
2013-08-08,1.1,1.1,1.1,1.1,0.05,1,99000,1,108900
2013-08-12,1.13,1.27,1.27,1.13,0.24,1,894000,14,1062440
2013-08-13,1.3,1.3,1.35,1.29,0.03,1,414000,6,540250
2013-08-15,1.23,1.18,1.23,1.18,-0.12,-1,50000,3,60000
2013-08-16,1.24,1.24,1.24,1.24,0.06,1,99000,1,122760
2013-08-19,1.25,1.2,1.25,1.2,-0.04,-1,134000,2,165750
2013-08-23,1.25,1.23,1.25,1.22,0.08,1,218000,3,269920
2013-08-27,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2013-09-02,1.34,1.34,1.34,1.34,-0.08,-1,30000,1,40200
2013-12-04,0.86,0.86,0.86,0.86,0.23,1,280000,28,240800
2013-12-05,0.93,0.94,0.96,0.92,0.08,1,260000,10,242700
2013-12-09,0.82,0.82,0.82,0.82,0.03,1,20000,2,16400
