date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.96,0.99,1.01,0.96,0.1,1,174000,5,170310
2016-05-12,0.95,0.96,0.96,0.94,-0.03,-1,174000,4,165220
2016-05-13,0.95,0.97,0.97,0.95,0.01,1,41000,2,39570
2016-05-16,1.02,1.01,1.02,1.01,0.04,1,61000,3,61920
2016-05-17,1.01,1.06,1.06,1.01,0.05,1,105000,3,111130
2016-05-18,1.08,1.08,1.16,1.08,0.02,1,614000,14,689480
2016-05-19,1.06,1.0,1.07,1.0,-0.08,-1,488000,12,514840
2016-05-20,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2016-05-23,1.0,1.02,1.02,0.99,-0.02,-1,27000,4,27040
2016-05-24,0.95,0.95,0.95,0.95,-0.07,-1,8000,2,7600
2016-05-25,1.0,1.04,1.08,1.0,0.09,1,550000,9,574240
2016-05-26,1.05,1.1,1.13,1.05,0.06,1,656000,14,717700
2016-05-27,1.14,1.15,1.2,1.13,0.05,1,377000,14,438730
2016-05-30,1.08,1.14,1.17,1.08,-0.01,-1,477000,9,533980
2016-05-31,1.15,1.16,1.2,1.12,0.02,1,670000,14,771660
2016-06-01,1.16,1.18,1.19,1.16,0.02,1,215000,4,251830
2016-06-02,1.18,1.23,1.26,1.18,0.05,1,712000,10,875780
2016-06-03,1.18,1.11,1.18,1.11,-0.12,-1,218000,4,257000
2016-06-06,1.05,1.05,1.05,1.05,-0.01,-1,125000,1,131250
2016-06-07,1.16,1.19,1.19,1.16,0.14,1,205000,3,242800
2016-06-08,1.17,1.19,1.27,1.16,0.0,0,932000,16,1145080
2016-06-13,1.12,1.02,1.12,1.02,-0.17,-1,501000,9,543010
2016-06-14,0.98,0.96,0.98,0.96,-0.06,-1,146000,3,141640
2016-06-15,0.97,0.97,0.97,0.97,0.01,1,172000,2,166840
2016-06-16,0.97,0.88,0.97,0.88,-0.09,-1,114000,7,106540
2016-06-17,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2016-06-20,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
2016-06-21,0.89,0.9,0.9,0.89,0.02,1,522000,10,468500
2016-06-22,0.93,0.95,0.96,0.92,0.05,1,1089000,21,1027450
2016-06-23,0.92,0.91,0.92,0.91,-0.04,-1,156000,3,143020
2016-06-24,0.9,0.85,0.9,0.79,-0.06,-1,342000,11,298600
2016-06-27,0.83,0.82,0.84,0.8,-0.03,-1,172000,7,141560
2016-06-28,0.83,0.84,0.85,0.83,0.02,1,77000,3,64780
2016-06-29,0.89,0.91,0.92,0.89,0.07,1,332000,9,302970
2016-06-30,0.9,0.86,0.9,0.86,-0.05,-1,299000,3,268700
2016-07-01,0.91,0.9,0.92,0.9,0.04,1,223000,5,203060
2016-07-04,0.87,0.84,0.87,0.84,-0.06,-1,198000,4,171460
2016-07-05,0.87,0.87,0.87,0.87,0.03,1,61000,3,53070
2016-07-06,0.84,0.84,0.84,0.84,-0.03,-1,30000,1,25200
2016-07-07,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
