date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.36,0.36,0.36,0.36,0.02,1,220000,4,79200
2014-02-13,0.41,0.46,0.47,0.38,0.1,1,563000,12,245640
2014-02-14,0.59,0.58,0.59,0.54,0.12,1,403000,8,230490
2014-02-17,0.54,0.56,0.56,0.54,-0.02,-1,6000,2,3260
2014-02-20,0.53,0.53,0.53,0.53,0.05,1,99000,1,52470
2014-02-21,0.53,0.52,0.54,0.52,-0.01,-1,232000,3,122880
2014-02-24,0.49,0.49,0.49,0.49,-0.03,-1,304000,2,148960
2014-02-25,0.43,0.4,0.43,0.4,-0.09,-1,11000,3,4630
2014-02-26,0.42,0.42,0.42,0.42,0.02,1,51000,2,21420
2014-02-27,0.44,0.49,0.5,0.44,0.07,1,26000,4,12690
2014-03-03,0.43,0.42,0.43,0.42,-0.07,-1,62000,3,26160
2014-03-04,0.41,0.41,0.41,0.41,-0.01,-1,50000,3,20500
2014-03-05,0.45,0.42,0.45,0.42,0.01,1,72000,4,32040
2014-03-06,0.43,0.45,0.46,0.43,0.03,1,378000,9,171880
2014-03-07,0.45,0.41,0.45,0.41,-0.04,-1,298000,5,130230
2014-03-10,0.4,0.38,0.4,0.38,-0.03,-1,71000,2,27000
2014-03-12,0.46,0.46,0.46,0.46,0.08,1,50000,2,23000
2014-03-13,0.46,0.52,0.52,0.46,0.06,1,75000,5,35960
2014-03-14,0.47,0.49,0.49,0.47,-0.03,-1,95000,3,44750
2014-03-17,0.49,0.54,0.54,0.48,0.05,1,37000,3,18430
2014-03-18,0.59,0.54,0.59,0.54,0.0,0,22000,3,12450
2014-03-20,0.42,0.42,0.42,0.42,-0.02,-1,11000,2,4620
2014-03-21,0.41,0.41,0.44,0.41,-0.01,-1,40000,3,17000
2014-03-24,0.37,0.39,0.39,0.37,-0.02,-1,62000,3,23180
2014-03-25,0.4,0.41,0.41,0.4,0.02,1,70000,2,28200
2014-03-26,0.39,0.39,0.39,0.39,-0.02,-1,12000,1,4680
2014-03-27,0.44,0.51,0.51,0.44,0.12,1,220000,4,111300
2014-04-01,0.45,0.47,0.51,0.45,0.05,1,221000,8,107250
2014-04-02,0.52,0.46,0.52,0.46,-0.01,-1,395000,13,196120
2014-04-03,0.51,0.47,0.51,0.47,0.01,1,27000,4,13190
2014-04-07,0.46,0.46,0.46,0.46,-0.01,-1,110000,3,50600
2014-04-08,0.46,0.45,0.46,0.44,-0.01,-1,127000,4,56350
2014-04-09,0.45,0.63,0.67,0.45,0.18,1,652000,27,385010
2014-04-10,0.65,0.57,0.65,0.49,-0.06,-1,1441000,54,764820
2014-04-11,0.62,0.84,0.84,0.62,0.27,1,2833000,116,2000160
2014-04-14,0.7,0.5,0.72,0.5,-0.34,-1,2741000,92,1661380
2014-04-15,0.52,0.55,0.55,0.41,0.05,1,1333000,54,621470
2014-04-16,0.57,0.7,0.72,0.56,0.15,1,1449000,50,954920
2014-04-17,0.64,0.57,0.64,0.56,-0.13,-1,688000,31,403150
2014-04-18,0.69,0.76,0.83,0.69,0.19,1,2415000,91,1841850
2014-04-21,0.9,1.13,1.14,0.88,0.37,1,3206000,108,3302850
2014-04-22,1.16,1.05,1.16,1.0,-0.08,-1,1703000,71,1787810
