date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.19,1.22,1.25,1.19,0.06,1,733000,10,882410
2016-04-18,1.15,1.18,1.18,1.12,-0.04,-1,733000,6,846170
2016-04-19,1.15,1.15,1.15,1.15,-0.03,-1,52000,1,59800
2016-04-20,1.14,1.13,1.14,1.13,-0.02,-1,62000,2,70580
2016-04-21,1.17,1.43,1.46,1.17,0.3,1,3987000,44,5137570
2016-04-22,1.35,1.45,1.49,1.33,0.02,1,4049000,86,5614620
2016-04-25,1.41,1.5,1.55,1.41,0.05,1,580000,21,869500
2016-04-26,1.4,1.27,1.4,1.27,-0.23,-1,256000,7,348350
2016-04-27,1.25,1.23,1.25,1.23,-0.04,-1,80000,3,99600
2016-04-28,1.29,1.4,1.4,1.29,0.17,1,486000,12,658610
2016-04-29,1.35,1.31,1.35,1.25,-0.09,-1,293000,7,381400
2016-05-03,1.3,1.3,1.3,1.3,-0.01,-1,10000,1,13000
2016-05-04,1.25,1.35,1.38,1.25,0.05,1,81000,8,108480
2016-05-05,1.4,1.42,1.44,1.32,0.07,1,295000,15,409670
2016-05-06,1.45,1.49,1.59,1.4,0.07,1,522000,30,788330
2016-05-09,1.51,1.46,1.51,1.41,-0.03,-1,301000,7,443010
2016-05-10,1.38,1.36,1.38,1.33,-0.1,-1,46000,11,62760
2016-05-11,1.43,1.55,1.57,1.43,0.19,1,351000,24,527180
2016-05-12,1.45,1.15,1.45,1.14,-0.4,-1,328000,14,443420
2016-05-13,0.94,0.94,0.94,0.94,-0.21,-1,10000,1,9400
2016-05-16,0.99,0.99,0.99,0.99,0.05,1,20000,2,19800
2016-05-17,0.99,1.0,1.0,0.99,0.01,1,30000,2,29900
2016-05-18,0.87,0.96,0.96,0.87,-0.04,-1,30000,3,27600
2016-05-19,0.92,0.92,0.92,0.92,-0.04,-1,16000,2,14720
2016-05-20,1.04,1.1,1.1,1.04,0.18,1,17000,2,18400
2016-05-23,1.07,1.1,1.1,1.06,0.0,0,55000,4,59200
2016-05-24,1.08,1.08,1.08,1.08,-0.02,-1,30000,2,32400
2016-05-25,1.1,1.11,1.11,1.1,0.03,1,125000,4,137650
2016-05-26,1.09,1.09,1.32,1.08,-0.02,-1,679000,25,806430
2016-05-27,1.08,0.99,1.08,0.95,-0.1,-1,425000,20,436010
2016-05-30,0.96,1.05,1.05,0.96,0.06,1,904000,8,892510
2016-05-31,0.99,1.03,1.04,0.99,-0.02,-1,525000,6,538190
2016-06-01,1.06,1.06,1.08,1.06,0.03,1,265000,4,284900
2016-06-02,1.04,0.96,1.04,0.93,-0.1,-1,229000,7,231290
2016-06-03,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2016-06-04,0.86,0.86,0.86,0.86,-0.1,-1,10000,1,8600
2016-06-06,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-06-07,0.85,0.86,0.86,0.85,0.01,1,30000,2,25700
2016-06-08,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-06-15,0.78,0.88,0.88,0.78,0.09,1,121000,5,104840
2016-06-16,0.84,0.82,0.84,0.81,-0.06,-1,121000,3,99360
2016-06-17,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2016-06-20,0.86,0.85,0.86,0.85,0.03,1,15000,2,12850
2016-06-21,0.88,0.94,0.94,0.88,0.09,1,120000,2,112200
2016-06-22,0.85,0.85,0.85,0.85,-0.09,-1,110000,1,93500
2016-06-30,0.63,0.68,0.68,0.63,0.07,1,436000,4,285480
2016-07-01,0.65,0.65,0.65,0.65,-0.03,-1,436000,2,283400
2016-07-11,0.57,0.57,0.57,0.57,0.02,1,440000,3,250800
2016-07-12,0.53,0.57,0.57,0.53,0.0,0,440000,3,245840
2016-07-14,0.62,0.68,0.68,0.62,0.09,1,953000,6,622890
2016-07-15,0.64,0.65,0.66,0.62,-0.03,-1,953000,10,610560
2016-07-21,0.54,0.54,0.54,0.54,0.01,1,19000,2,10260
2016-07-22,0.52,0.52,0.52,0.52,-0.02,-1,19000,2,9880
2016-08-10,0.22,0.26,0.27,0.22,0.05,1,1053000,4,244340
2016-08-11,0.3,0.3,0.3,0.27,0.04,1,1063000,9,302960
2016-08-12,0.29,0.29,0.29,0.29,-0.01,-1,50000,2,14500
2016-08-18,0.22,0.24,0.24,0.22,0.03,1,419000,4,96040
2016-08-19,0.24,0.24,0.24,0.24,0.0,0,160000,1,38400
2016-08-22,0.21,0.22,0.22,0.2,-0.02,-1,1702000,10,358840
2016-08-23,0.19,0.21,0.21,0.19,-0.01,-1,282000,2,57240
2016-08-24,0.23,0.23,0.23,0.23,0.02,1,477000,1,109710
2016-09-07,0.26,0.26,0.26,0.26,-0.18,-1,1000,1,260
2016-09-08,0.23,0.23,0.23,0.23,-0.03,-1,499000,1,114770
2016-09-09,0.24,0.23,0.24,0.23,0.0,0,2500000,10,594300
2016-09-13,0.25,0.26,0.26,0.25,0.0,0,454000,2,114970
2016-09-14,0.36,0.34,0.36,0.33,0.08,1,454000,4,155590
2016-09-20,0.42,0.42,0.42,0.42,0.05,1,151000,1,63420
2016-09-21,0.38,0.38,0.38,0.38,-0.04,-1,151000,2,57380
2016-09-22,0.4,0.4,0.4,0.4,0.02,1,195000,1,78000
2016-09-23,0.34,0.34,0.34,0.34,-0.06,-1,195000,1,66300
