date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,0.75,0.69,0.75,0.69,-0.28,-1,289000,16,203560
2013-11-25,0.72,0.75,0.79,0.71,0.06,1,5128000,85,3872750
2013-11-26,0.8,0.88,0.9,0.7,0.13,1,4128000,73,3165440
2013-11-27,0.79,0.82,0.88,0.79,-0.06,-1,2438000,39,2036600
2013-11-28,0.85,0.72,0.85,0.71,-0.1,-1,1206000,22,895980
2013-11-29,0.64,0.61,0.66,0.6,-0.11,-1,864000,27,540180
2013-12-02,0.59,0.6,0.65,0.59,-0.01,-1,1413000,29,873810
2013-12-03,0.61,0.55,0.61,0.54,-0.05,-1,1135000,22,664260
2013-12-04,0.58,0.56,0.61,0.56,0.01,1,2269000,23,1335260
2013-12-05,0.56,0.54,0.56,0.52,-0.02,-1,812000,18,441720
2013-12-06,0.57,0.48,0.57,0.48,-0.06,-1,430000,14,230620
2013-12-09,0.39,0.43,0.43,0.34,-0.05,-1,1209000,26,441200
2013-12-10,0.46,0.38,0.47,0.37,-0.05,-1,2773000,32,1172280
2013-12-11,0.36,0.3,0.36,0.29,-0.08,-1,500000,14,159160
2013-12-12,0.29,0.34,0.34,0.29,0.04,1,264000,9,82820
2013-12-13,0.32,0.32,0.33,0.32,-0.02,-1,45000,3,14550
2013-12-16,0.27,0.27,0.27,0.25,-0.05,-1,708000,6,181170
2013-12-17,0.24,0.26,0.26,0.24,-0.01,-1,115000,2,28400
2013-12-18,0.28,0.27,0.29,0.26,0.01,1,1131000,10,319220
2013-12-19,0.31,0.25,0.31,0.25,-0.02,-1,2594000,19,733390
2013-12-20,0.24,0.35,0.35,0.21,0.1,1,3395000,51,859860
2013-12-23,0.3,0.3,0.32,0.27,-0.05,-1,2615000,42,759040
2013-12-24,0.28,0.27,0.28,0.25,-0.03,-1,414000,13,106840
2013-12-25,0.22,0.23,0.23,0.22,-0.04,-1,1217000,11,269050
2013-12-26,0.21,0.22,0.22,0.19,-0.01,-1,398000,10,80310
2013-12-27,0.22,0.21,0.23,0.21,-0.01,-1,70000,4,15650
2013-12-30,0.2,0.19,0.21,0.19,-0.02,-1,116000,6,22210
2013-12-31,0.21,0.22,0.22,0.21,0.03,1,85000,4,18500
2014-01-02,0.22,0.18,0.22,0.18,-0.04,-1,140000,4,26040
2014-01-03,0.18,0.14,0.18,0.13,-0.04,-1,929000,13,121920
2014-01-06,0.14,0.14,0.14,0.11,0.0,0,32000,3,4180
2014-01-07,0.15,0.18,0.19,0.15,0.04,1,170000,7,30770
2014-01-08,0.19,0.14,0.19,0.14,-0.04,-1,179000,3,26560
2014-01-09,0.14,0.16,0.17,0.14,0.02,1,51000,5,7580
2014-01-10,0.15,0.16,0.17,0.15,0.0,0,1007000,17,170030
2014-01-13,0.18,0.17,0.18,0.16,0.01,1,248000,8,44210
2014-01-14,0.12,0.11,0.12,0.11,-0.06,-1,35000,3,4050
2014-01-15,0.12,0.08,0.12,0.08,-0.03,-1,220000,7,25750
2014-01-16,0.09,0.07,0.09,0.07,-0.01,-1,957000,12,69440
2014-01-17,0.05,0.05,0.07,0.05,-0.02,-1,358000,9,21070
2014-01-20,0.06,0.06,0.07,0.06,0.01,1,230000,5,14910
2014-01-21,0.07,0.07,0.07,0.07,0.01,1,272000,5,19040
2014-01-22,0.07,0.08,0.08,0.07,0.01,1,531000,6,40260
2014-01-23,0.07,0.07,0.07,0.07,-0.01,-1,35000,2,2450
2014-01-24,0.07,0.07,0.07,0.07,0.0,0,15000,1,1050
2014-02-05,0.08,0.08,0.08,0.08,0.01,1,728000,12,58240
2014-02-06,0.11,0.12,0.12,0.11,0.04,1,139000,3,15690
2014-02-07,0.13,0.13,0.14,0.13,0.01,1,374000,7,48920
2014-02-10,0.16,0.16,0.16,0.15,0.03,1,393000,10,62300
2014-02-11,0.12,0.11,0.13,0.1,-0.05,-1,329000,7,39340
2014-02-12,0.1,0.1,0.1,0.1,-0.01,-1,35000,2,3500
2014-02-14,0.1,0.09,0.1,0.09,-0.01,-1,153000,3,15070
2014-02-17,0.08,0.08,0.08,0.08,-0.01,-1,150000,2,12000
2014-02-18,0.07,0.07,0.07,0.07,-0.01,-1,297000,3,20790
2014-02-19,0.08,0.08,0.08,0.08,0.01,1,38000,1,3040
2014-02-20,0.06,0.06,0.06,0.06,-0.02,-1,26000,1,1560
2014-02-21,0.09,0.11,0.11,0.09,0.05,1,603000,8,60670
2014-02-24,0.12,0.09,0.12,0.09,-0.02,-1,376000,10,37970
2014-02-25,0.09,0.1,0.1,0.09,0.01,1,79000,5,7580
2014-02-26,0.09,0.09,0.1,0.08,-0.01,-1,124000,5,10470
2014-02-27,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2014-03-05,0.07,0.07,0.07,0.07,0.0,0,6000,1,420
2014-03-06,0.06,0.06,0.06,0.06,-0.01,-1,275000,5,16500
2014-03-07,0.06,0.06,0.06,0.06,0.0,0,32000,2,1920
2014-03-10,0.1,0.1,0.11,0.08,0.04,1,315000,11,31940
2014-03-11,0.07,0.06,0.08,0.06,-0.04,-1,95000,7,6700
2014-03-13,0.06,0.06,0.06,0.06,0.0,0,26000,2,1560
2014-03-14,0.06,0.06,0.06,0.06,0.0,0,48000,3,2880
2014-03-18,0.05,0.05,0.06,0.04,0.0,0,374000,10,16560
2014-03-19,0.04,0.03,0.04,0.03,-0.02,-1,584000,7,17620
2014-04-01,0.02,0.02,0.02,0.02,0.0,0,256000,16,5120
2014-04-03,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
2014-05-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
