date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,0.83,0.83,0.83,0.83,-0.02,-1,155000,3,128650
2012-08-16,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2012-08-17,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2012-08-23,0.81,0.81,0.81,0.81,-0.04,-1,249000,3,201690
2012-08-27,0.98,0.98,0.98,0.98,0.09,1,99000,1,97020
2012-08-28,1.02,1.06,1.07,1.02,0.08,1,253000,5,262590
2012-08-29,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2012-08-31,1.01,1.01,1.01,1.01,-0.03,-1,139000,2,140390
2012-09-04,0.97,0.96,0.97,0.96,-0.02,-1,60000,2,57900
2012-09-05,0.99,0.98,0.99,0.98,0.02,1,130000,3,128100
2012-09-06,0.98,0.98,0.98,0.98,0.0,0,60000,1,58800
2012-09-13,0.87,0.87,0.87,0.87,0.02,1,99000,1,86130
2012-09-19,0.8,0.8,0.8,0.8,-0.01,-1,99000,1,79200
2012-09-24,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2012-09-25,0.85,0.85,0.85,0.85,0.06,1,5000,1,4250
2012-10-01,0.86,0.87,0.87,0.86,-0.04,-1,203000,3,174630
2012-10-05,0.8,0.8,0.8,0.8,0.02,1,99000,1,79200
2012-10-08,0.76,0.79,0.79,0.76,-0.01,-1,119000,2,91040
2012-10-09,0.84,0.86,0.86,0.84,0.07,1,12000,2,10280
2012-10-11,0.82,0.82,0.82,0.82,-0.04,-1,2000,1,1640
2012-10-12,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2012-10-17,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2012-10-18,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2012-10-19,0.85,0.89,0.9,0.85,0.06,1,35000,4,30450
2012-10-22,0.93,0.89,0.93,0.89,0.0,0,40000,4,36500
2012-10-23,0.87,0.87,0.87,0.87,-0.02,-1,20000,1,17400
2012-10-29,0.9,0.94,0.94,0.9,0.07,1,23000,3,21220
2012-10-30,1.23,1.23,1.23,1.23,0.29,1,5000,1,6150
2012-10-31,1.48,1.49,1.49,1.45,0.26,1,28000,5,41290
2012-11-01,1.51,1.51,1.51,1.51,0.02,1,5000,1,7550
2012-11-05,1.74,1.74,1.74,1.74,0.13,1,10000,1,17400
2012-11-06,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
