date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.46,1.46,1.46,1.46,0.0,0,100000,1,146000
2015-10-01,1.64,1.66,1.73,1.64,0.2,1,530000,16,891890
2015-10-02,1.59,1.57,1.59,1.53,-0.09,-1,513000,23,801670
2015-10-05,1.72,1.57,1.72,1.57,0.0,0,551000,11,889270
2015-10-06,1.51,1.41,1.51,1.39,-0.16,-1,420000,5,590200
2015-10-07,1.21,1.4,1.4,1.21,-0.01,-1,168000,5,219320
2015-10-08,1.45,1.43,1.45,1.41,0.03,1,150000,8,213700
2015-10-12,1.16,1.23,1.24,1.16,-0.2,-1,161000,4,194400
2015-10-13,1.24,1.3,1.32,1.22,0.07,1,183000,10,229290
2015-10-14,1.25,1.25,1.25,1.25,-0.05,-1,30000,1,37500
2015-10-16,1.13,1.17,1.2,1.13,0.02,1,150000,4,175240
2015-10-19,1.17,1.08,1.17,1.08,-0.09,-1,151000,6,172840
2015-10-23,1.2,1.17,1.29,1.17,0.06,1,446000,11,544080
2015-10-26,1.17,1.13,1.17,1.12,-0.04,-1,184000,6,208690
2015-10-27,1.19,1.27,1.37,1.19,0.14,1,1019000,19,1287080
2015-10-28,1.27,1.3,1.41,1.24,0.03,1,1060000,27,1415200
2015-10-29,1.38,1.27,1.41,1.27,-0.03,-1,159000,10,219090
2015-10-30,1.17,1.17,1.17,1.15,-0.1,-1,68000,3,78560
2015-11-02,1.14,1.14,1.14,1.14,-0.03,-1,1000,1,1140
2015-11-03,1.23,1.28,1.28,1.23,0.14,1,156000,6,196280
2015-11-04,1.25,1.23,1.29,1.2,-0.05,-1,157000,13,197330
2015-11-05,1.18,1.19,1.19,1.18,-0.04,-1,28000,2,33120
2015-11-06,1.15,1.13,1.15,1.13,-0.06,-1,13000,2,14890
2015-11-09,0.94,0.8,0.94,0.8,-0.33,-1,52000,2,48600
2015-11-10,0.71,0.88,0.88,0.71,0.08,1,363000,5,281280
2015-11-11,0.88,0.84,0.88,0.74,-0.04,-1,513000,15,413540
2015-11-12,0.79,0.79,0.79,0.79,-0.05,-1,4000,1,3160
2015-11-13,0.87,0.87,0.87,0.87,0.08,1,99000,1,86130
2015-11-16,0.89,0.89,0.89,0.89,0.02,1,4000,1,3560
2015-11-18,1.22,1.32,1.37,1.22,0.35,1,245000,21,313590
2015-11-19,1.3,1.38,1.38,1.24,0.06,1,408000,22,538970
2015-11-20,1.29,1.38,1.52,1.26,0.0,0,1550000,31,2155890
2015-11-23,1.42,1.3,1.42,1.27,-0.08,-1,664000,19,874010
2015-11-24,1.28,1.33,1.33,1.28,0.03,1,62000,4,80380
2015-11-25,1.3,1.59,1.59,1.3,0.26,1,705000,19,1011660
2015-11-26,1.8,2.23,2.26,1.8,0.64,1,423000,57,880200
2015-11-27,1.88,1.9,1.97,1.87,-0.33,-1,200000,7,378150
2015-11-30,2.03,1.9,2.03,1.9,0.0,0,70000,8,140100
2015-12-01,1.79,2.03,2.03,1.79,0.13,1,66000,6,127840
2015-12-02,2.18,2.4,2.4,2.12,0.37,1,140000,12,317850
2015-12-03,2.16,2.3,2.3,2.15,-0.1,-1,115000,4,255850
2015-12-04,1.92,1.92,1.92,1.92,-0.38,-1,5000,1,9600
2015-12-07,2.05,2.07,2.07,2.05,0.15,1,30000,2,61900
2015-12-08,2.09,2.09,2.09,2.09,0.02,1,10000,1,20900
2015-12-09,1.84,1.53,1.84,1.53,-0.56,-1,26000,2,45980
2015-12-10,1.57,1.86,1.86,1.48,0.33,1,121000,13,203280
2015-12-11,2.22,1.98,2.3,1.98,0.12,1,105000,11,227070
2015-12-14,1.69,1.67,1.71,1.67,-0.31,-1,19000,3,32170
2015-12-15,1.78,2.12,2.12,1.78,0.45,1,147000,17,292300
2015-12-16,2.42,2.39,2.42,2.23,0.27,1,302000,12,704730
2015-12-17,3.12,3.12,3.12,3.12,0.73,1,1000,1,3120
2015-12-22,2.56,2.56,2.56,2.56,-0.22,-1,2000,1,5120
2015-12-23,2.49,2.49,2.49,2.49,-0.07,-1,3000,1,7470
2015-12-24,2.37,2.37,2.37,2.37,-0.12,-1,3000,1,7110
2015-12-25,2.09,2.24,2.24,2.09,-0.13,-1,5000,2,10750
2015-12-29,2.07,2.13,2.13,2.07,-0.06,-1,6000,2,12600
2015-12-30,2.38,2.34,2.38,2.34,0.21,1,6000,2,14160
2016-01-04,2.05,2.05,2.05,2.05,-0.28,-1,3000,1,6150
2016-01-05,1.92,1.97,1.97,1.92,-0.08,-1,6000,2,11670
2016-01-06,2.01,2.01,2.01,2.01,0.04,1,3000,1,6030
2016-01-07,1.84,1.72,1.84,1.72,-0.29,-1,9000,2,16200
2016-01-08,1.86,1.96,1.96,1.86,0.24,1,6000,2,11460
2016-01-11,1.6,1.64,1.7,1.6,-0.32,-1,12000,4,19890
2016-01-12,1.4,1.08,1.4,1.08,-0.56,-1,12000,3,15200
2016-01-13,1.16,1.34,1.41,1.16,0.26,1,38000,11,46450
2016-01-14,1.14,1.2,1.41,1.1,-0.14,-1,30000,8,36330
2016-01-15,1.43,1.5,1.5,1.43,0.3,1,6000,2,8790
2016-01-18,1.76,1.76,1.76,1.76,0.26,1,1000,1,1760
2016-01-20,2.06,1.86,2.06,1.86,-0.11,-1,14000,2,27040
2016-02-16,1.66,1.67,1.67,1.66,0.08,1,20000,2,33300
2016-02-17,1.86,1.86,1.86,1.86,0.19,1,20000,1,37200
2016-02-22,1.28,1.19,1.29,1.19,-0.77,-1,18000,4,21610
2016-02-23,1.39,1.4,1.4,1.34,0.21,1,18000,4,25080
2016-03-03,1.31,1.31,1.31,1.31,-0.02,-1,6000,1,7860
2016-03-04,1.15,1.15,1.15,1.15,-0.16,-1,3000,1,3450
2016-03-09,0.82,0.82,0.82,0.82,0.11,1,3000,1,2460
2016-03-14,0.62,0.73,0.73,0.62,0.12,1,6000,2,4050
