date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.47,1.47,1.47,1.47,0.04,1,94000,1,138180
2013-11-19,1.23,1.14,1.23,1.12,-0.13,-1,73000,5,82330
2013-11-20,1.24,1.24,1.24,1.24,0.1,1,68000,2,84320
2013-11-21,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2013-11-22,1.2,1.23,1.23,1.2,-0.01,-1,98000,3,117660
2013-11-25,1.32,1.32,1.32,1.32,0.09,1,96000,2,126720
2013-11-27,1.39,1.39,1.39,1.39,0.13,1,5000,2,6950
2013-11-28,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2013-12-03,1.42,1.39,1.42,1.39,-0.04,-1,297000,3,415800
2013-12-04,1.42,1.45,1.48,1.42,0.06,1,382000,5,557290
2013-12-05,1.37,1.33,1.37,1.33,-0.12,-1,382000,5,519380
2013-12-06,1.42,1.52,1.52,1.39,0.19,1,391000,5,563540
2013-12-09,1.47,1.47,1.47,1.47,-0.05,-1,10000,1,14700
2013-12-10,1.47,1.47,1.47,1.47,0.0,0,46000,1,67620
2013-12-11,1.56,1.56,1.56,1.56,0.09,1,46000,1,71760
2013-12-12,1.54,1.54,1.54,1.54,-0.02,-1,30000,3,46200
2013-12-16,1.45,1.44,1.45,1.44,-0.02,-1,301000,4,435450
2013-12-17,1.45,1.45,1.45,1.45,0.01,1,301000,2,436450
2013-12-24,1.34,1.39,1.39,1.34,0.12,1,135000,3,183400
2013-12-25,1.37,1.32,1.37,1.32,-0.07,-1,135000,3,182450
2014-01-02,1.32,1.36,1.37,1.32,0.08,1,247000,7,332840
2014-01-03,1.31,1.34,1.34,1.31,-0.02,-1,217000,4,287570
2014-01-06,1.34,1.35,1.35,1.34,0.01,1,191000,3,256930
2014-01-07,1.38,1.36,1.38,1.36,0.01,1,191000,4,262280
2014-01-08,1.4,1.4,1.4,1.4,0.04,1,4000,1,5600
2014-01-09,1.42,1.55,1.71,1.42,0.15,1,327000,13,486090
2014-01-10,1.62,1.57,1.62,1.57,0.02,1,288000,4,461360
2014-01-13,1.79,1.77,1.98,1.69,0.2,1,2236000,33,4169600
2014-01-14,1.75,1.71,1.75,1.62,-0.06,-1,2562000,32,4331470
2014-01-15,1.79,1.84,1.84,1.69,0.13,1,4337000,60,7612650
2014-01-16,1.84,1.96,2.11,1.84,0.12,1,3660000,85,7285980
2014-01-17,1.87,1.88,1.9,1.81,-0.08,-1,910000,181,1666050
2014-01-20,1.56,1.7,1.79,1.56,-0.18,-1,479000,13,822510
2014-01-21,1.72,1.84,1.84,1.69,0.14,1,662000,16,1156070
2014-01-22,1.68,1.68,1.68,1.68,-0.16,-1,45000,1,75600
2014-01-23,1.67,1.64,1.71,1.64,-0.04,-1,65000,3,108650
2014-02-05,1.21,1.2,1.21,1.2,-0.3,-1,10000,3,12020
2014-02-06,1.16,1.06,1.16,1.06,-0.14,-1,264000,6,291560
2014-02-07,1.1,1.14,1.17,1.09,0.08,1,255000,5,283750
2014-02-10,1.13,1.04,1.15,1.04,-0.1,-1,226000,4,247830
2014-02-11,1.04,0.98,1.04,0.98,-0.06,-1,299000,6,302020
2014-02-12,1.02,1.26,1.26,1.02,0.28,1,959000,27,1080840
2014-02-13,1.26,1.21,1.26,1.17,-0.05,-1,696000,12,848980
2014-02-14,1.26,1.12,1.26,1.12,-0.09,-1,97000,5,109080
2014-02-17,1.1,1.07,1.1,1.07,-0.05,-1,130000,3,140500
2014-02-18,1.01,1.01,1.01,1.01,-0.06,-1,60000,2,60600
2014-02-20,1.1,1.1,1.1,1.1,0.07,1,1000,1,1100
2014-02-21,1.12,1.05,1.12,1.05,-0.05,-1,241000,7,258620
2014-02-24,1.09,1.09,1.09,1.09,0.04,1,1000,1,1090
2014-02-25,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2014-02-26,1.23,1.17,1.26,1.17,0.12,1,186000,6,223910
2014-02-27,1.22,1.13,1.22,1.13,-0.04,-1,200000,5,229960
2014-03-03,1.01,1.01,1.01,1.01,-0.12,-1,100000,1,101000
2014-03-04,0.98,0.9,0.98,0.9,-0.11,-1,210000,5,195500
2014-03-05,0.98,0.95,0.98,0.95,0.05,1,20000,2,19300
2014-03-07,0.94,0.96,0.99,0.94,-0.01,-1,166000,3,163780
2014-03-10,0.92,0.93,0.93,0.92,-0.03,-1,104000,2,96680
