date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,1.26,1.29,1.33,1.25,0.25,1,190000,8,247400
2014-02-12,1.38,1.59,1.59,1.35,0.3,1,218000,11,303810
2014-02-13,1.63,1.64,1.89,1.55,0.05,1,349000,36,596040
2014-02-14,1.66,1.65,1.8,1.64,0.01,1,386000,26,663750
2014-02-17,1.7,1.99,2.05,1.67,0.34,1,747000,67,1382270
2014-02-18,2.05,1.85,2.09,1.77,-0.14,-1,514000,50,1011040
2014-02-19,1.77,1.84,1.92,1.77,-0.01,-1,238000,22,442210
2014-02-20,1.91,1.85,2.08,1.81,0.01,1,342000,43,665920
2014-02-21,1.88,1.77,1.9,1.75,-0.08,-1,339000,39,606460
2014-02-24,1.77,1.86,1.88,1.77,0.09,1,211000,18,390680
2014-02-25,1.85,1.71,1.87,1.71,-0.15,-1,125000,15,224450
2014-02-26,1.77,1.81,1.85,1.74,0.1,1,307000,21,557790
2014-02-27,1.86,2.32,2.36,1.86,0.51,1,622000,51,1292000
2014-03-03,2.31,2.51,2.6,2.24,0.19,1,542000,57,1270040
2014-03-04,2.52,2.4,2.52,2.31,-0.11,-1,194000,22,470060
2014-03-05,2.51,2.8,2.9,2.41,0.4,1,243000,34,631660
2014-03-06,3.06,3.06,3.3,3.02,0.26,1,176000,23,547250
2014-03-07,3.13,2.5,3.2,2.5,-0.56,-1,112000,13,333910
2014-03-10,2.51,2.58,2.6,2.41,0.08,1,49000,7,121230
2014-03-11,2.85,2.75,2.85,2.75,0.17,1,35000,3,97550
2014-03-12,2.68,2.68,2.68,2.68,-0.07,-1,10000,1,26800
2014-03-13,2.78,2.78,2.78,2.75,0.1,1,76000,9,210640
2014-03-14,2.75,2.8,2.9,2.75,0.02,1,488000,35,1356080
2014-03-17,2.77,2.77,2.78,2.71,-0.03,-1,346000,41,948510
2014-03-18,2.93,2.8,2.94,2.8,0.03,1,27000,4,78390
2014-03-19,2.76,2.62,2.76,2.61,-0.18,-1,450000,49,1202630
2014-03-20,2.44,2.34,2.44,2.24,-0.28,-1,567000,57,1336020
2014-03-21,2.34,2.09,2.34,2.09,-0.25,-1,165000,13,349900
2014-03-24,1.6,1.86,1.86,1.6,-0.23,-1,137000,14,247080
2014-03-25,2.06,2.23,2.27,2.0,0.37,1,87000,7,190150
2014-03-26,2.29,2.26,2.31,2.26,0.03,1,60000,5,137700
2014-03-28,2.19,1.93,2.19,1.86,-0.33,-1,725000,69,1500460
2014-03-31,2.08,1.99,2.08,1.99,0.06,1,92000,9,185360
2014-04-01,2.04,1.94,2.04,1.94,-0.05,-1,127000,8,254580
2014-04-02,2.15,2.17,2.31,2.15,0.23,1,174000,15,382350
2014-04-03,1.97,1.77,1.97,1.74,-0.4,-1,232000,23,425610
2014-04-08,1.85,1.85,1.85,1.85,0.11,1,110000,3,203500
2014-04-09,2.09,2.3,2.35,2.09,0.45,1,257000,12,576420
2014-04-10,2.34,2.34,2.34,2.29,0.04,1,115000,11,267850
2014-04-15,1.77,1.77,1.77,1.77,-0.05,-1,10000,1,17700
2014-04-17,1.82,1.93,1.96,1.82,0.15,1,40000,4,76500
2014-04-23,2.05,2.15,2.17,1.98,0.35,1,222000,22,455460
2014-04-24,2.16,2.07,2.28,2.07,-0.08,-1,175000,12,372800
2014-04-25,1.77,1.67,1.77,1.65,-0.4,-1,564000,24,950470
2014-04-28,1.67,1.77,1.77,1.62,0.1,1,70000,8,116400
2014-04-29,1.84,1.83,1.84,1.83,0.06,1,54000,3,98920
2014-04-30,1.99,2.03,2.25,1.99,0.2,1,177000,18,371850
2014-05-02,2.05,2.22,2.28,2.05,0.19,1,95000,8,207000
2014-05-05,2.14,2.22,2.25,2.12,0.0,0,45000,5,97840
2014-05-06,2.24,2.15,2.24,2.13,-0.07,-1,590000,30,1278800
2014-05-07,2.32,2.29,2.33,2.29,0.14,1,80000,9,184280
2014-05-12,2.11,2.11,2.11,2.09,-0.02,-1,271000,7,569810
2014-05-13,1.77,1.62,1.77,1.61,-0.49,-1,190000,11,316800
2014-05-14,1.64,1.62,1.65,1.62,0.0,0,50000,5,81900
2014-05-16,1.8,1.96,1.96,1.8,0.23,1,72000,7,137920
2014-05-19,2.0,2.0,2.0,2.0,0.04,1,1000,1,2000
2014-05-21,1.84,1.88,1.89,1.84,0.0,0,137000,5,256940
2014-05-23,1.93,2.09,2.09,1.93,0.21,1,604000,44,1203370
2014-05-26,2.08,2.11,2.16,2.08,0.02,1,260000,22,551900
2014-05-27,2.48,2.63,2.63,2.48,0.52,1,35000,4,90550
2014-05-28,2.55,2.3,2.55,2.3,-0.33,-1,214000,14,522220
2014-05-30,1.75,1.69,1.75,1.69,-0.18,-1,22000,3,38080
2014-06-04,1.8,1.77,1.8,1.77,0.06,1,110000,4,195000
2014-06-09,1.72,1.71,1.72,1.71,-0.01,-1,50000,7,85800
2014-06-10,1.73,1.73,1.73,1.73,0.02,1,5000,1,8650
2014-06-16,1.94,1.95,1.95,1.94,0.22,1,30000,4,58400
2014-06-18,1.64,1.6,1.64,1.6,-0.11,-1,20000,2,32400
2014-06-20,1.66,1.52,1.66,1.52,-0.08,-1,23000,3,36130
2014-06-23,1.3,1.3,1.3,1.3,-0.22,-1,1000,1,1300
