date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,3.05,3.05,3.05,3.05,0.01,1,50000,1,152500
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,3.13,3.49,3.49,3.11,0.44,1,38000,10,121740
2009-03-26,3.56,3.45,3.7,3.45,-0.04,-1,33000,9,117560
2009-03-27,3.64,3.21,3.64,3.21,-0.24,-1,8000,3,27540
2009-03-30,3.02,3.01,3.02,3.01,-0.2,-1,8000,2,24110
2009-03-31,2.9,2.91,2.91,2.9,-0.1,-1,5000,2,14530
2009-04-01,2.95,2.94,3.08,2.94,0.03,1,30000,4,89100
2009-04-02,3.06,3.35,3.35,3.06,0.41,1,56000,9,184900
2009-04-03,3.8,3.79,3.81,3.79,0.44,1,55000,6,209250
2009-04-06,3.79,3.7,3.79,3.7,-0.09,-1,12000,3,45360
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,3.78,3.54,4.07,3.54,-0.16,-1,134000,16,518050
2009-04-09,4.7,4.4,4.7,3.8,0.86,1,135000,11,533620
2009-04-10,4.5,4.46,4.74,4.36,0.06,1,68000,13,311410
2009-04-13,4.59,4.36,4.59,4.29,-0.1,-1,109000,12,482780
2009-04-14,4.49,4.67,4.88,4.39,0.31,1,124000,15,569460
2009-04-15,4.59,4.53,4.93,4.53,-0.14,-1,15000,5,69770
2009-04-16,4.79,4.58,4.79,4.58,0.05,1,3000,3,14120
2009-04-17,5.8,3.79,5.8,3.78,-0.79,-1,167000,16,735870
2009-04-20,3.77,3.51,3.77,3.14,-0.28,-1,80000,8,277600
2009-04-21,3.21,3.81,3.81,3.21,0.3,1,116000,7,397160
2009-04-22,3.84,3.68,3.85,3.68,-0.13,-1,90000,9,343750
2009-04-23,3.58,3.4,3.66,3.4,-0.28,-1,108000,8,382510
2009-04-24,3.18,3.18,3.18,3.18,-0.22,-1,20000,2,63600
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,2.52,2.57,2.68,2.52,-0.61,-1,50000,4,128420
2009-04-29,2.55,2.38,2.55,2.26,-0.19,-1,107000,9,257100
2009-04-30,2.41,2.65,2.71,2.4,0.27,1,87000,9,213860
2009-05-04,2.97,3.22,3.22,2.97,0.57,1,63000,6,191190
2009-05-05,3.22,2.76,3.22,2.76,-0.46,-1,29000,5,82000
2009-05-06,3.08,3.05,3.08,3.05,0.29,1,22000,2,67430
2009-05-07,3.38,3.38,3.38,3.38,0.33,1,1000,1,3380
2009-05-08,3.33,3.33,3.33,3.33,-0.05,-1,1000,1,3330
2009-05-11,3.06,3.39,3.39,3.06,0.06,1,12000,3,37150
2009-05-12,2.9,2.9,2.9,2.9,-0.49,-1,1000,1,2900
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,3.09,3.02,3.09,3.02,0.12,1,2000,2,6110
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,4.18,4.1,4.18,4.1,1.08,1,72000,6,300000
2009-05-21,4.56,4.05,4.65,4.05,-0.05,-1,39000,7,169550
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,4.38,4.33,4.38,4.33,0.28,1,6000,2,26230
2009-05-26,3.7,3.9,3.9,3.58,-0.43,-1,40000,4,150800
2009-05-27,4.21,4.12,4.21,4.12,0.22,1,2000,2,8330
2009-06-01,4.1,4.1,4.1,4.1,-0.02,-1,1000,1,4100
2009-06-02,4.82,4.5,4.82,4.5,0.4,1,20000,2,93200
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,3.68,3.72,3.72,3.68,-0.78,-1,60000,4,221390
2009-06-05,3.72,3.74,3.74,3.7,0.02,1,40000,4,148600
2009-06-06,3.5,3.5,3.5,3.5,-0.24,-1,5000,1,17500
2009-06-08,3.42,3.42,3.42,3.42,-0.08,-1,2000,1,6840
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,2.3,0.0,0.0,-1.12,-1,0,0,0
2009-06-11,2.3,2.3,2.3,2.3,0.0,0,15000,2,34500
2009-06-12,2.3,2.3,2.3,2.3,0.0,0,2000,1,4600
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,1.5,1.3,1.5,1.3,-1.0,-1,43000,6,57900
2009-06-18,1.6,2.0,2.0,1.51,0.7,1,29000,9,46960
2009-06-19,2.0,1.96,2.1,1.81,-0.04,-1,38000,9,74650
2009-06-22,1.74,1.74,1.74,1.74,-0.22,-1,5000,1,8700
2009-06-23,1.67,1.67,1.67,1.67,-0.07,-1,4000,1,6680
2009-06-24,1.69,1.85,1.97,1.69,0.18,1,55000,9,102850
2009-06-25,1.85,1.87,1.87,1.85,0.02,1,7000,2,12990
2009-06-26,1.96,1.79,1.96,1.79,-0.08,-1,24000,3,46360
2009-06-29,1.4,1.4,1.4,1.4,-0.39,-1,3000,1,4200
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,1.81,1.81,1.81,1.81,0.41,1,20000,1,36200
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,1.83,1.85,1.85,1.83,0.04,1,32000,3,58760
2009-07-07,2.35,2.21,2.35,2.21,0.36,1,54000,6,122300
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,2.08,2.27,2.27,2.06,0.06,1,14000,3,29420
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,1.69,1.69,1.69,1.69,-0.58,-1,40000,3,67600
2009-07-14,1.69,1.69,1.69,1.69,0.0,0,2000,1,3380
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,2.18,2.18,2.18,2.18,0.49,1,6000,1,13080
2009-07-17,2.2,2.39,2.39,2.2,0.21,1,6000,4,13890
2009-07-20,3.08,3.08,3.08,3.08,0.69,1,3000,2,9240
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,1.9,0.0,0.0,-1.18,-1,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,2.06,2.06,2.06,2.06,0.16,1,2000,1,4120
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.25,1.21,1.26,1.21,-0.85,-1,100000,3,123210
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.88,0.88,0.88,0.88,-0.33,-1,1000,1,880
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.11,0.11,0.11,0.11,-0.77,-1,1000,1,110
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.71,0.71,0.71,0.71,0.6,1,1000,1,710
2009-09-04,0.84,0.84,0.84,0.84,0.13,1,15000,1,12600
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,1.45,1.45,1.45,1.37,0.61,1,170000,5,245380
2009-09-09,1.21,1.13,1.23,1.13,-0.32,-1,170000,4,200940
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.01,1.87,2.21,0.01,0.74,1,159000,12,301520
2009-09-15,1.94,1.94,1.94,1.94,0.07,1,24000,1,46560
2009-09-16,2.31,2.55,2.55,2.31,0.61,1,93000,6,224910
