date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-06,1.21,1.21,1.21,1.21,-0.1,-1,38000,1,45980
2016-12-07,1.19,1.21,1.21,1.19,0.0,0,54000,2,64580
2016-12-08,1.16,1.16,1.16,1.16,-0.05,-1,16000,1,18560
2016-12-09,1.08,1.08,1.08,1.08,-0.08,-1,10000,1,10800
2016-12-12,1.06,1.06,1.06,1.06,-0.02,-1,75000,1,79500
2016-12-13,1.07,1.06,1.07,1.06,0.0,0,85000,2,90850
2016-12-20,1.05,1.05,1.05,1.05,-0.02,-1,152000,2,159600
2016-12-21,1.05,1.06,1.06,1.05,0.01,1,322000,3,339800
2016-12-22,1.07,1.09,1.09,1.07,0.03,1,175000,3,187350
2016-12-23,1.06,1.06,1.06,1.06,-0.03,-1,5000,1,5300
2016-12-26,1.03,1.03,1.03,1.03,-0.03,-1,78000,1,80340
2016-12-27,1.02,1.02,1.02,1.02,-0.01,-1,78000,1,79560
2017-01-09,0.76,0.76,0.76,0.76,-0.04,-1,105000,1,79800
2017-01-10,0.79,0.81,0.81,0.79,0.05,1,140000,2,111300
2017-01-11,0.9,0.93,0.93,0.9,0.12,1,183000,6,166740
2017-01-12,0.9,0.88,0.9,0.88,-0.05,-1,125000,3,112280
2017-01-13,0.9,0.9,0.9,0.9,0.02,1,112000,2,100800
2017-01-16,0.87,0.91,0.92,0.87,0.01,1,305000,7,274740
2017-01-17,0.89,0.87,0.89,0.87,-0.04,-1,195000,4,173110
2017-01-19,0.86,0.86,0.86,0.86,-0.01,-1,4000,1,3440
2017-02-08,0.68,0.68,0.68,0.68,-0.05,-1,7000,1,4760
2017-02-09,0.68,0.71,0.71,0.68,0.03,1,143000,2,98440
2017-02-10,0.68,0.72,0.72,0.68,0.01,1,421000,6,296800
2017-02-13,0.74,0.72,0.74,0.72,0.0,0,293000,4,216520
2017-02-14,0.7,0.73,0.73,0.7,0.01,1,272000,6,194650
2017-02-15,0.72,0.72,0.72,0.72,-0.01,-1,257000,3,185040
2017-02-16,0.72,0.72,0.72,0.72,0.0,0,167000,1,120240
2017-02-17,0.65,0.62,0.65,0.62,-0.1,-1,169000,2,109790
2017-02-18,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2017-02-20,0.66,0.66,0.66,0.66,0.02,1,398000,4,262680
2017-02-21,0.63,0.64,0.65,0.63,-0.02,-1,774000,7,493260
2017-02-22,0.59,0.55,0.59,0.55,-0.09,-1,376000,4,211880
2017-02-24,0.6,0.6,0.6,0.6,-0.01,-1,150000,1,90000
2017-03-01,0.57,0.57,0.57,0.57,-0.03,-1,150000,1,85500
2017-03-08,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2017-03-09,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
