date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.74,0.68,0.74,0.68,-0.08,-1,80000,4,56800
2014-04-22,0.72,0.72,0.72,0.72,0.04,1,5000,1,3600
2014-04-24,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2014-05-16,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-05-21,0.52,0.52,0.52,0.52,0.01,1,10000,2,5200
2014-05-22,0.55,0.55,0.55,0.55,0.03,1,40000,1,22000
2014-05-27,0.57,0.54,0.57,0.54,-0.02,-1,33000,2,17910
2014-05-28,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2014-05-29,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2014-06-03,0.53,0.67,0.67,0.53,0.16,1,394000,10,249820
2014-06-04,0.67,0.65,0.74,0.63,-0.02,-1,315000,21,206900
2014-06-05,0.79,0.74,0.84,0.74,0.09,1,203000,11,160120
2014-06-06,0.74,0.62,0.75,0.62,-0.12,-1,440000,8,308000
2014-06-09,0.62,0.59,0.62,0.58,-0.03,-1,230000,10,137100
2014-06-11,0.58,0.55,0.58,0.55,0.0,0,200000,7,113000
2014-06-12,0.54,0.54,0.54,0.54,-0.01,-1,129000,3,69660
2014-06-13,0.5,0.47,0.5,0.47,-0.07,-1,209000,3,98530
2014-06-16,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2014-06-17,0.49,0.49,0.5,0.49,0.06,1,281000,6,137800
2014-06-18,0.5,0.5,0.52,0.5,0.01,1,80000,4,40400
2014-06-19,0.47,0.47,0.47,0.47,-0.03,-1,200000,2,94000
2014-06-20,0.55,0.54,0.58,0.54,0.07,1,440000,7,246800
2014-06-23,0.54,0.36,0.54,0.36,-0.18,-1,525000,11,247550
2014-06-24,0.37,0.37,0.37,0.37,0.01,1,170000,2,62900
2014-06-26,0.35,0.35,0.35,0.35,-0.01,-1,19000,1,6650
2014-07-01,0.34,0.34,0.34,0.34,0.02,1,60000,2,20400
2014-07-02,0.3,0.26,0.3,0.26,-0.08,-1,67000,3,19820
2014-07-04,0.31,0.31,0.31,0.31,0.03,1,30000,2,9300
2014-07-10,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2014-07-11,0.14,0.14,0.14,0.14,-0.08,-1,3000,1,420
2014-07-17,0.19,0.19,0.19,0.19,0.02,1,20000,2,3800
2014-07-18,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2014-08-14,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2014-10-08,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
