date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.02,1.02,1.02,0.99,0.03,1,101000,5,102390
2015-03-20,0.97,0.99,1.0,0.96,-0.03,-1,101000,5,99450
2015-03-23,0.94,0.96,0.97,0.94,-0.03,-1,122000,4,116940
2015-03-24,0.97,0.96,0.97,0.96,0.0,0,84000,3,81080
2015-03-25,0.86,0.82,0.9,0.82,-0.14,-1,1455000,15,1273800
2015-03-26,0.84,0.88,0.91,0.84,0.06,1,1480000,22,1301980
2015-03-27,0.92,0.9,0.93,0.9,0.02,1,107000,7,98390
2015-03-30,0.9,0.85,0.9,0.85,-0.05,-1,76000,7,65750
2015-04-01,0.91,0.9,0.93,0.87,0.05,1,100000,6,89660
2015-04-02,0.92,0.96,0.96,0.92,0.06,1,98000,6,90920
2015-04-07,0.99,1.06,1.09,0.99,0.1,1,700000,21,721800
2015-04-08,0.99,1.0,1.02,0.93,-0.06,-1,700000,31,682100
2015-04-09,0.97,0.91,0.97,0.91,-0.09,-1,92000,4,84940
2015-04-10,1.05,1.01,1.05,0.99,0.1,1,75000,5,76690
2015-04-13,1.05,1.44,1.44,1.05,0.43,1,920000,28,1024320
2015-04-14,1.29,1.2,1.36,1.2,-0.24,-1,1135000,59,1448740
2015-04-15,1.24,1.19,1.24,1.15,-0.01,-1,335000,11,392220
2015-04-16,1.25,1.34,1.41,1.25,0.15,1,622000,28,824080
2015-04-17,1.34,1.3,1.36,1.24,-0.04,-1,469000,21,602730
2015-04-20,1.31,1.2,1.31,1.19,-0.1,-1,207000,11,250910
2015-04-21,1.19,1.1,1.21,1.05,-0.1,-1,229000,16,260710
2015-04-22,1.07,1.14,1.15,1.07,0.04,1,347000,6,373800
2015-04-23,1.18,1.21,1.23,1.18,0.07,1,1029000,24,1238590
2015-04-24,1.21,1.26,1.29,1.19,0.05,1,1149000,26,1433680
2015-04-27,1.26,1.12,1.26,1.1,-0.14,-1,769000,23,897050
2015-04-28,1.13,1.12,1.15,1.12,0.0,0,103000,11,116260
2015-04-29,1.25,1.2,1.29,1.2,0.08,1,285000,13,351530
2015-04-30,1.2,1.23,1.23,1.16,0.03,1,603000,25,723060
2015-05-04,1.25,1.19,1.25,1.18,-0.04,-1,390000,14,478820
2015-05-06,1.13,1.28,1.28,1.12,0.09,1,1022000,24,1218810
2015-05-07,1.26,1.22,1.28,1.2,-0.06,-1,1409000,41,1761780
2015-05-08,1.11,1.16,1.19,1.11,-0.06,-1,381000,9,434910
2015-05-11,1.24,1.25,1.28,1.24,0.09,1,120000,7,151530
2015-05-12,1.13,1.13,1.14,1.05,-0.12,-1,137000,18,149530
2015-05-13,1.2,1.14,1.22,1.14,0.01,1,237000,6,278550
2015-05-14,1.16,1.11,1.16,1.11,-0.03,-1,74000,5,84340
2015-05-15,1.14,1.14,1.14,1.14,0.03,1,15000,1,17100
2015-05-18,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2015-05-19,1.17,1.26,1.26,1.17,0.08,1,480000,15,576710
2015-05-20,1.24,1.57,1.57,1.22,0.31,1,1567000,41,2117760
2015-05-21,1.52,1.45,1.69,1.45,-0.12,-1,1326000,57,2160770
2015-05-22,1.55,1.48,1.58,1.48,0.03,1,193000,12,297000
2015-05-25,1.44,1.55,1.55,1.44,0.07,1,24000,5,35800
2015-05-26,1.77,1.72,1.78,1.68,0.17,1,315000,12,549940
2015-05-27,1.72,1.65,1.72,1.65,-0.07,-1,89000,6,147060
2015-05-28,1.72,1.88,1.88,1.72,0.23,1,218000,8,398040
2015-05-29,1.86,1.91,1.91,1.86,0.03,1,63000,2,120180
2015-06-01,1.7,1.7,1.7,1.7,-0.21,-1,51000,2,86700
