date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.92,0.92,0.92,0.92,0.08,1,100000,1,92000
2015-06-04,0.91,0.91,0.97,0.91,-0.01,-1,304000,10,280190
2015-06-05,0.92,0.94,0.94,0.92,0.03,1,151000,3,139460
2015-06-08,0.94,0.9,0.94,0.9,-0.04,-1,131000,5,122660
2015-06-09,0.88,0.9,0.98,0.88,0.0,0,577000,13,536930
2015-06-10,0.82,0.84,0.84,0.81,-0.06,-1,74000,5,60600
2015-06-11,0.81,0.83,0.83,0.81,-0.01,-1,393000,4,321630
2015-06-12,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2015-06-15,0.78,0.79,0.79,0.77,-0.04,-1,144000,4,112460
2015-06-16,0.81,0.86,0.9,0.8,0.07,1,1029000,19,883270
2015-06-17,0.84,0.88,0.9,0.83,0.02,1,1532000,30,1323430
2015-06-18,0.86,0.85,0.86,0.83,-0.03,-1,655000,16,557710
2015-06-22,0.83,0.83,0.88,0.83,-0.02,-1,376000,5,316140
2015-06-23,0.8,0.76,0.81,0.74,-0.07,-1,770000,20,600890
2015-06-24,0.7,0.75,0.75,0.7,-0.01,-1,188000,3,133100
2015-06-25,0.74,0.74,0.74,0.74,-0.01,-1,70000,3,51800
2015-06-26,0.73,0.75,0.75,0.72,0.01,1,160000,5,117300
2015-06-29,0.7,0.74,0.74,0.7,-0.01,-1,180000,7,128710
2015-06-30,0.72,0.51,0.72,0.51,-0.23,-1,41000,2,29310
2015-07-01,0.72,0.68,0.72,0.65,0.17,1,1010000,21,672620
2015-07-02,0.66,0.54,0.67,0.54,-0.14,-1,642000,21,397110
2015-07-03,0.53,0.53,0.53,0.5,-0.01,-1,513000,12,260020
2015-07-06,0.54,0.54,0.54,0.54,0.01,1,90000,2,48600
2015-07-07,0.5,0.54,0.55,0.5,0.0,0,198000,3,107400
2015-07-08,0.52,0.62,0.64,0.52,0.08,1,528000,10,299600
2015-07-09,0.72,0.64,0.74,0.64,0.02,1,347000,7,244700
2015-07-13,0.48,0.47,0.48,0.47,-0.17,-1,50000,2,23700
2015-07-14,0.48,0.5,0.5,0.48,0.03,1,21000,2,10100
2015-07-16,0.47,0.5,0.5,0.47,0.0,0,306000,3,150220
2015-07-17,0.49,0.48,0.49,0.48,-0.02,-1,306000,3,148160
2015-07-20,0.51,0.56,0.58,0.51,0.08,1,404000,4,218560
2015-07-21,0.55,0.58,0.58,0.55,0.02,1,449000,8,250180
2015-07-22,0.59,0.6,0.62,0.58,0.02,1,584000,7,350500
2015-07-23,0.57,0.63,0.63,0.55,0.03,1,405000,6,226250
2015-07-27,0.67,0.7,0.7,0.67,0.06,1,332000,5,226840
2015-07-28,0.71,0.68,0.79,0.68,-0.02,-1,344000,9,266840
2015-07-31,0.7,0.7,0.7,0.7,0.03,1,40000,2,28000
2015-08-03,0.74,0.74,0.74,0.73,0.04,1,276000,4,203640
2015-08-04,0.72,0.87,0.88,0.71,0.13,1,516000,9,415910
2015-08-07,1.16,1.16,1.16,1.16,0.0,0,100000,2,116000
2015-08-20,1.47,1.47,1.47,1.47,0.14,1,3000,1,4410
2015-08-25,2.04,2.04,2.04,2.04,0.14,1,3000,1,6120
2015-10-07,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2015-10-08,0.67,0.67,0.67,0.67,0.07,1,35000,2,23450
2015-10-12,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2015-10-23,0.54,0.55,0.55,0.54,0.01,1,73000,2,39780
2015-10-26,0.51,0.51,0.51,0.51,-0.04,-1,73000,1,37230
2015-11-02,0.62,0.62,0.62,0.62,0.08,1,20000,1,12400
2015-11-03,0.54,0.54,0.54,0.54,-0.08,-1,20000,1,10800
