date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.06,1.03,1.1,1.03,0.04,1,200000,10,215350
2012-02-24,1.08,0.98,1.08,0.96,-0.05,-1,196000,11,196030
2012-03-01,0.94,0.91,0.94,0.91,-0.03,-1,30000,3,27600
2012-03-02,0.92,0.92,0.95,0.92,0.01,1,65000,7,60550
2012-03-03,0.94,0.94,0.96,0.94,0.02,1,45000,6,42600
2012-03-06,0.72,0.72,0.72,0.72,-0.15,-1,25000,1,18000
2012-03-08,0.69,0.69,0.69,0.69,0.01,1,14000,1,9660
2012-03-30,0.82,0.81,0.87,0.81,0.03,1,120000,7,101350
2012-04-02,0.95,0.84,0.98,0.84,0.03,1,122000,13,113250
2012-04-03,0.93,0.72,0.95,0.69,-0.12,-1,96000,10,81850
2012-04-05,0.61,0.79,0.79,0.61,0.07,1,135000,6,89350
2012-04-06,0.89,1.03,1.03,0.88,0.24,1,75000,5,71350
2012-04-09,1.08,0.88,1.17,0.88,-0.15,-1,564000,30,623570
2012-04-10,1.01,0.96,1.14,0.94,0.08,1,573000,30,592110
2012-04-11,0.98,0.94,0.98,0.84,-0.02,-1,141000,14,129090
2012-04-12,0.88,0.93,0.98,0.88,-0.01,-1,116000,12,109710
2012-04-13,0.97,1.0,1.09,0.97,0.07,1,386000,22,400250
2012-04-16,1.0,0.96,1.05,0.96,-0.04,-1,243000,9,243050
2012-04-17,0.95,0.8,0.95,0.79,-0.16,-1,300000,14,253290
2012-04-18,0.81,0.79,0.84,0.78,-0.01,-1,81000,8,64770
2012-04-19,0.74,0.68,0.79,0.67,-0.11,-1,206000,14,148360
2012-04-20,0.73,0.7,0.81,0.66,0.02,1,339000,13,243070
2012-04-23,0.69,0.6,0.69,0.58,-0.1,-1,153000,8,92250
2012-04-24,0.56,0.56,0.6,0.55,-0.04,-1,69000,7,39000
2012-04-25,0.59,0.62,0.62,0.59,0.06,1,23000,2,13660
2012-04-26,0.61,0.61,0.61,0.61,-0.01,-1,26000,2,15860
2012-04-27,0.74,0.69,0.74,0.69,0.08,1,859000,12,595460
2012-04-30,0.66,0.66,0.69,0.65,-0.03,-1,849000,14,576820
2012-05-02,0.75,0.8,0.84,0.75,0.14,1,124000,6,97660
2012-05-03,0.78,0.78,0.78,0.76,-0.02,-1,64000,3,48920
2012-05-04,0.84,0.85,0.9,0.84,0.07,1,135000,7,115900
2012-05-07,0.75,0.77,0.77,0.75,-0.08,-1,65000,3,49950
2012-05-08,0.79,0.79,0.79,0.79,0.02,1,35000,1,27650
2012-05-09,0.66,0.67,0.67,0.66,-0.12,-1,20000,2,13300
2012-05-10,0.61,0.62,0.65,0.61,-0.05,-1,128000,6,79440
2012-05-11,0.6,0.52,0.6,0.51,-0.1,-1,86000,6,46950
2012-05-14,0.47,0.46,0.47,0.46,-0.06,-1,15000,2,7000
2012-05-15,0.42,0.42,0.42,0.42,-0.04,-1,40000,1,16800
2012-05-17,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2012-05-18,0.43,0.38,0.43,0.38,-0.01,-1,80000,4,31910
2012-05-21,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2012-05-22,0.34,0.38,0.38,0.34,0.01,1,25000,3,9100
2012-05-23,0.34,0.33,0.34,0.33,-0.05,-1,15000,2,5000
2012-05-25,0.25,0.25,0.25,0.25,0.0,0,8000,1,2000
2012-05-29,0.33,0.35,0.35,0.33,0.1,1,27000,2,9250
2012-05-30,0.31,0.31,0.31,0.31,-0.04,-1,17000,1,5270
2012-06-18,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2012-06-28,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2012-06-29,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2012-07-03,0.38,0.37,0.38,0.37,0.09,1,10000,3,3750
2012-07-04,0.33,0.32,0.33,0.32,-0.05,-1,23000,2,7390
2012-07-06,0.31,0.31,0.31,0.31,-0.01,-1,7000,1,2170
2012-07-18,0.22,0.23,0.23,0.22,0.07,1,180000,2,40500
2012-07-24,0.09,0.09,0.09,0.09,-0.03,-1,88000,2,7920
2012-07-31,0.11,0.11,0.11,0.11,-0.01,-1,40000,1,4400
2012-08-01,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2012-08-10,0.08,0.08,0.08,0.08,-0.06,-1,30000,1,2400
2012-08-13,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
