date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,0.72,0.72,0.72,0.72,0.0,0,80000,1,57600
2012-07-02,0.78,0.78,0.78,0.78,0.05,1,5000,1,3900
2012-07-04,0.81,0.81,0.83,0.81,0.03,1,65000,3,53250
2012-07-05,0.83,0.83,0.83,0.83,0.02,1,30000,1,24900
2012-07-06,0.8,0.79,0.8,0.79,-0.04,-1,90000,2,71600
2012-07-10,0.73,0.73,0.73,0.73,-0.02,-1,99000,1,72270
2012-07-11,0.71,0.72,0.73,0.71,-0.01,-1,917000,14,660240
2012-07-12,0.74,0.68,0.74,0.68,-0.04,-1,1006000,44,730470
2012-07-13,0.71,0.71,0.71,0.71,0.03,1,20000,2,14200
2012-07-16,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2012-07-19,0.54,0.54,0.54,0.53,-0.01,-1,160000,8,85350
2012-07-20,0.61,0.6,0.61,0.6,0.06,1,85000,4,51100
2012-07-25,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2012-07-26,0.57,0.63,0.63,0.57,0.06,1,130000,3,77100
2012-07-27,0.65,0.66,0.66,0.65,0.03,1,100000,3,65200
2012-07-30,0.66,0.66,0.66,0.66,0.0,0,70000,1,46200
2012-07-31,0.61,0.61,0.61,0.61,-0.05,-1,394000,8,240340
2012-08-01,0.66,0.66,0.66,0.66,0.05,1,394000,303,260040
2012-08-03,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2012-08-06,0.64,0.6,0.64,0.6,-0.02,-1,125000,6,78000
2012-08-07,0.55,0.52,0.55,0.52,-0.08,-1,224000,3,119450
2012-08-08,0.54,0.54,0.54,0.54,0.02,1,99000,1,53460
2012-08-09,0.53,0.56,0.56,0.53,0.02,1,130000,6,71600
2012-08-10,0.6,0.58,0.6,0.58,0.02,1,120000,2,70400
2012-08-21,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2012-08-28,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2012-09-04,0.63,0.62,0.63,0.62,-0.02,-1,119000,2,73980
2012-09-05,0.62,0.62,0.62,0.62,0.0,0,126000,2,78120
2012-09-10,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2012-09-19,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2012-09-20,0.45,0.45,0.45,0.45,-0.02,-1,99000,1,44550
2012-09-24,0.4,0.38,0.4,0.38,-0.07,-1,109000,2,43400
2012-10-02,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2012-11-01,0.03,0.03,0.03,0.03,0.0,0,99000,10,2970
2012-11-02,0.04,0.04,0.04,0.04,0.01,1,99000,10,3960
2012-11-05,0.03,0.03,0.03,0.03,-0.01,-1,99000,10,2970
2012-11-19,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
