date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-12,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.95,0.95,0.95,0.95,0.02,1,10000,2,9500
2010-05-17,1.01,1.01,1.02,1.01,0.06,1,19000,3,19230
2010-05-18,1.04,1.24,1.24,1.04,0.23,1,12000,3,12880
2010-05-19,1.21,1.21,1.21,1.21,-0.03,-1,4000,1,4840
2010-05-20,1.23,1.2,1.23,1.2,-0.01,-1,10000,3,12090
2010-05-21,1.4,1.39,1.4,1.39,0.19,1,24000,3,33500
2010-05-24,1.28,1.25,1.29,1.25,-0.14,-1,123000,10,157120
2010-05-25,1.32,1.37,1.37,1.3,0.12,1,123000,4,162410
2010-05-26,1.34,1.34,1.34,1.34,-0.03,-1,13000,2,17420
2010-05-27,1.21,1.06,1.21,1.06,-0.28,-1,6000,2,6810
2010-05-28,0.93,0.95,0.95,0.93,-0.11,-1,6000,2,5640
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.93,0.93,0.93,0.93,-0.02,-1,198000,2,184140
2010-06-02,0.96,1.0,1.0,0.92,0.07,1,410000,7,401370
2010-06-03,0.94,0.9,0.94,0.89,-0.1,-1,139000,4,129760
2010-06-04,0.85,0.83,0.85,0.8,-0.07,-1,120000,5,97540
2010-06-07,0.99,0.96,0.99,0.96,0.13,1,50000,2,48300
2010-06-08,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2010-06-09,1.01,1.04,1.04,1.01,0.08,1,28000,3,29030
2010-06-10,1.08,1.08,1.12,1.08,0.04,1,154000,5,171080
2010-06-11,1.0,1.02,1.03,0.99,-0.06,-1,289000,5,291350
2010-06-14,1.01,1.01,1.01,1.01,-0.01,-1,5000,1,5050
2010-06-15,0.97,0.97,0.97,0.97,-0.04,-1,10000,2,9700
2010-06-17,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2010-06-18,0.91,0.93,0.93,0.91,0.0,0,21000,3,19310
2010-06-21,0.91,0.9,0.91,0.9,-0.03,-1,30000,2,27250
2010-06-22,0.9,0.91,0.91,0.9,0.01,1,10000,2,9050
2010-06-23,0.92,0.9,0.92,0.9,-0.01,-1,265000,4,241100
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,1.02,1.02,1.02,1.02,0.12,1,130000,2,132600
2010-06-29,0.87,0.89,0.89,0.87,-0.13,-1,75000,3,65750
2010-06-30,1.0,0.98,1.0,0.96,0.09,1,174000,5,169940
2010-07-01,0.96,0.97,1.0,0.96,-0.01,-1,30000,3,29050
2010-07-02,0.97,0.97,0.97,0.97,0.0,0,13000,4,12610
