date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.87,0.87,0.87,0.87,0.07,1,99000,1,86130
2012-05-30,0.88,0.96,0.96,0.88,0.09,1,406000,6,385000
2012-05-31,0.95,0.95,0.95,0.95,-0.01,-1,307000,4,291650
2012-06-06,0.75,0.73,0.75,0.73,-0.07,-1,8000,4,5940
2012-06-19,0.77,0.77,0.77,0.77,0.01,1,60000,2,46200
2012-07-11,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2012-07-17,0.52,0.52,0.52,0.52,-0.08,-1,20000,1,10400
2012-08-03,0.53,0.53,0.53,0.53,-0.04,-1,297000,3,157410
2012-08-06,0.55,0.55,0.55,0.55,0.02,1,297000,3,163350
2012-08-08,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-08-13,0.47,0.47,0.47,0.47,-0.02,-1,8000,1,3760
2012-08-16,0.43,0.43,0.43,0.43,0.0,0,396000,4,170280
2012-08-20,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2012-08-23,0.47,0.47,0.47,0.47,0.05,1,20000,1,9400
2012-08-27,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2012-08-28,0.45,0.45,0.45,0.45,0.03,1,495000,8,222750
2012-09-04,0.52,0.52,0.52,0.52,-0.02,-1,1000,1,520
2012-09-07,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2012-09-21,0.33,0.33,0.33,0.33,-0.02,-1,99000,1,32670
2012-09-24,0.29,0.29,0.29,0.28,-0.04,-1,297000,3,85140
2012-09-25,0.27,0.25,0.27,0.25,-0.04,-1,495000,5,126720
2012-09-26,0.24,0.24,0.24,0.24,-0.01,-1,396000,4,95040
2012-09-27,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2012-10-02,0.19,0.18,0.19,0.18,-0.03,-1,198000,2,36630
2012-10-03,0.22,0.21,0.22,0.21,0.03,1,238000,3,50970
