date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,1.19,1.17,1.19,1.17,-0.02,-1,260000,5,308700
2014-12-27,1.18,1.18,1.18,1.18,0.01,1,60000,2,70800
2014-12-29,1.25,1.39,1.4,1.22,0.21,1,580000,29,738300
2014-12-30,1.5,1.46,1.58,1.45,0.07,1,522000,27,792520
2014-12-31,1.51,1.44,1.51,1.44,-0.02,-1,105000,5,155750
2015-01-05,1.43,1.32,1.44,1.32,-0.12,-1,19000,3,26670
2015-01-06,1.28,1.22,1.28,1.22,-0.1,-1,963000,11,1223410
2015-01-07,1.21,1.25,1.26,1.21,0.03,1,590000,5,725350
2015-01-08,1.3,1.24,1.3,1.24,-0.01,-1,120000,2,150000
2015-01-12,1.06,1.06,1.06,1.06,-0.12,-1,60000,1,63600
2015-01-13,1.11,1.11,1.11,1.11,0.05,1,14000,2,15540
2015-01-14,1.06,1.06,1.06,1.06,-0.05,-1,14000,1,14840
2015-01-19,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2015-01-20,0.78,0.77,0.78,0.77,-0.07,-1,600000,2,465000
2015-01-21,0.89,0.89,0.89,0.89,0.12,1,1000,1,890
2015-01-27,0.87,0.87,0.87,0.87,-0.11,-1,5000,1,4350
2015-01-30,0.86,0.86,0.86,0.86,-0.02,-1,2000,2,1720
2015-02-02,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2015-02-06,0.82,0.82,0.82,0.82,0.0,0,3000,2,2460
2015-02-11,0.75,0.75,0.75,0.75,-0.02,-1,3000,2,2250
2015-02-24,0.7,0.74,0.74,0.7,0.03,1,2000,2,1440
2015-02-26,0.74,0.8,0.8,0.74,0.06,1,3000,2,2340
2015-03-03,0.78,0.75,0.78,0.75,-0.06,-1,2000,2,1530
2015-03-05,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2015-03-06,0.74,0.74,0.74,0.74,0.0,0,3000,2,2220
2015-03-11,0.65,0.66,0.66,0.65,-0.05,-1,11000,2,7240
2015-03-19,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2015-03-27,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2015-04-01,0.58,0.58,0.58,0.58,0.07,1,15000,1,8700
2015-04-02,0.57,0.57,0.57,0.57,-0.01,-1,15000,1,8550
2015-04-10,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2015-04-13,0.59,0.67,0.7,0.59,0.13,1,438000,19,282890
2015-04-14,0.61,0.63,0.64,0.61,-0.04,-1,500000,16,313920
2015-04-15,0.68,0.67,0.69,0.66,0.04,1,110000,9,73770
2015-04-16,0.62,0.67,0.67,0.6,0.0,0,413000,13,252040
2015-04-17,0.63,0.6,0.63,0.59,-0.07,-1,493000,13,305660
2015-04-20,0.52,0.53,0.53,0.5,-0.07,-1,139000,3,71880
2015-04-21,0.49,0.49,0.49,0.49,-0.04,-1,21000,1,10290
2015-04-23,0.59,0.58,0.59,0.54,0.07,1,49000,5,27860
2015-04-24,0.62,0.5,0.62,0.5,-0.08,-1,49000,3,26600
2015-04-27,0.46,0.45,0.46,0.45,-0.05,-1,20000,2,9110
2015-04-30,0.43,0.43,0.43,0.43,-0.01,-1,11000,1,4730
2015-05-07,0.34,0.34,0.34,0.34,-0.03,-1,9000,1,3060
2015-05-12,0.27,0.27,0.27,0.27,0.0,0,60000,1,16200
2015-05-13,0.24,0.24,0.24,0.24,-0.03,-1,18000,1,4320
