date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-15,3.24,3.02,3.26,2.96,-0.49,-1,8168000,271,26332620
2008-07-16,3.0,2.82,3.04,2.8,-0.2,-1,1075000,141,3127010
2008-07-17,2.9,2.88,3.0,2.74,0.06,1,1165000,142,3307480
2008-07-18,2.96,2.5,2.96,2.48,-0.38,-1,1000000,107,2557760
2008-07-21,2.56,2.48,2.56,2.31,-0.02,-1,1006000,116,2410300
2008-07-22,2.46,2.44,2.54,2.44,-0.04,-1,1013000,83,2519540
2008-07-23,2.38,2.47,2.5,2.27,0.03,1,1059000,101,2553260
2008-07-24,2.43,2.9,2.92,2.43,0.43,1,1365000,130,3627680
2008-07-25,2.58,2.8,2.92,2.58,-0.1,-1,1037000,95,2886870
2008-07-29,2.7,2.46,2.7,2.4,-0.34,-1,1095000,105,2793310
2008-07-30,2.46,2.45,2.5,2.4,-0.01,-1,1134000,93,2802550
2008-07-31,2.45,2.28,2.6,2.09,-0.17,-1,1297000,128,3112370
2008-08-01,2.2,1.85,2.2,1.77,-0.43,-1,1241000,126,2335770
2008-08-04,1.94,2.05,2.12,1.94,0.2,1,1035000,83,2123200
2008-08-05,1.97,1.62,1.97,1.6,-0.43,-1,1022000,86,1699200
2008-08-06,1.66,1.35,1.66,1.2,-0.27,-1,1361000,132,1924070
2008-08-07,1.32,1.65,1.67,1.32,0.3,1,1018000,92,1625230
2008-08-08,1.64,1.78,1.89,1.5,0.13,1,840000,78,1438980
2008-08-11,1.96,2.22,2.3,1.89,0.44,1,1090000,90,2385610
2008-08-12,2.39,2.36,2.43,2.16,0.14,1,995000,66,2295900
2008-08-13,2.37,2.48,2.48,2.12,0.12,1,785000,67,1837190
2008-08-14,2.6,2.74,2.84,2.36,0.26,1,1016000,81,2765390
2008-08-15,2.82,2.6,2.82,2.37,-0.14,-1,869000,66,2288180
2008-08-18,2.58,2.4,2.58,2.4,-0.2,-1,1077000,79,2686760
2008-08-19,2.36,2.38,2.38,2.36,-0.02,-1,1036000,66,2462140
2008-08-20,2.35,2.37,2.41,2.35,-0.01,-1,1053000,64,2509300
2008-08-21,2.39,2.55,2.62,2.39,0.18,1,1096000,84,2822970
2008-08-22,2.55,2.55,2.63,2.5,0.0,0,1010000,68,2570900
2008-08-25,2.55,2.29,2.55,2.09,-0.26,-1,1129000,74,2614460
2008-08-26,2.25,1.98,2.25,1.98,-0.31,-1,1293000,87,2648410
2008-08-27,2.1,2.34,2.4,2.08,0.36,1,1515000,118,3422790
2008-08-28,2.34,2.48,2.5,2.34,0.14,1,1410000,109,3460320
2008-08-29,2.52,2.45,2.52,2.24,-0.03,-1,1412000,102,3479280
2008-09-01,2.49,2.44,2.49,2.35,-0.01,-1,1398000,95,3409030
2008-09-02,2.44,2.36,2.44,2.0,-0.08,-1,1371000,111,3233290
2008-09-03,2.28,1.79,2.3,1.53,-0.57,-1,1542000,112,2950180
2008-09-04,1.6,1.38,1.6,1.3,-0.41,-1,1335000,90,1972000
2008-09-05,1.18,1.19,1.28,1.0,-0.19,-1,1134000,91,1375080
2008-09-08,1.32,1.64,1.64,1.31,0.45,1,1183000,92,1882660
2008-09-09,1.92,1.32,1.92,1.32,-0.32,-1,1073000,76,1509380
2008-09-10,1.28,1.33,1.33,1.1,0.01,1,1245000,79,1567280
2008-09-11,1.28,1.1,1.48,1.1,-0.23,-1,1463000,104,1946770
2008-09-12,1.26,1.17,1.3,1.0,0.07,1,1456000,130,1703170
2008-09-15,1.07,0.87,1.07,0.85,-0.3,-1,1192000,103,1137430
2008-09-16,0.75,0.67,0.75,0.67,-0.2,-1,976000,65,662540
2008-09-17,0.72,0.52,0.72,0.41,-0.15,-1,1441000,120,829720
2008-09-18,0.44,0.35,0.44,0.27,-0.17,-1,592000,44,219600
2008-09-19,0.42,0.44,0.44,0.42,0.09,1,935000,70,403850
2008-09-22,0.48,0.6,0.6,0.48,0.16,1,1109000,96,588170
2008-09-23,0.64,0.6,0.74,0.6,0.0,0,1200000,85,845060
2008-09-24,0.6,0.79,0.92,0.6,0.19,1,1291000,91,1048420
2008-09-25,0.94,0.83,0.94,0.75,0.04,1,1098000,85,947850
2008-09-26,0.87,0.7,0.87,0.6,-0.13,-1,1277000,94,943720
2008-09-30,0.56,0.45,0.56,0.38,-0.25,-1,1162000,74,454210
2008-10-01,0.6,0.6,0.62,0.48,0.15,1,1149000,87,645690
2008-10-02,0.62,0.66,0.76,0.62,0.06,1,1189000,82,801690
2008-10-03,0.66,0.7,0.7,0.41,0.04,1,1348000,97,783920
2008-10-06,0.62,0.6,0.7,0.56,-0.1,-1,1316000,101,853270
2008-10-07,0.43,0.42,0.48,0.4,-0.18,-1,1106000,79,468060
2008-10-08,0.38,0.29,0.38,0.29,-0.13,-1,1119000,67,377160
2008-10-09,0.29,0.24,0.32,0.22,-0.05,-1,1280000,82,344740
2008-10-13,0.2,0.12,0.2,0.1,-0.12,-1,441000,28,72090
2008-10-14,0.36,0.28,0.36,0.24,0.16,1,1014000,66,287130
2008-10-15,0.24,0.22,0.26,0.22,-0.06,-1,1104000,60,251240
2008-10-16,0.14,0.14,0.14,0.1,-0.08,-1,1009000,63,121690
2008-10-17,0.1,0.11,0.11,0.09,-0.03,-1,1136000,67,113090
2008-10-20,0.07,0.1,0.11,0.07,-0.01,-1,1016000,59,80470
2008-10-21,0.1,0.1,0.1,0.1,0.0,0,1110000,55,111000
2008-10-22,0.09,0.09,0.09,0.09,-0.01,-1,871000,51,78390
2008-10-23,0.08,0.04,0.08,0.04,-0.05,-1,167000,9,12960
2008-10-24,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2008-10-27,0.06,0.06,0.06,0.06,0.02,1,88000,4,5280
2008-10-28,0.05,0.05,0.05,0.05,-0.01,-1,28000,2,1400
2008-10-29,0.06,0.06,0.06,0.06,0.01,1,55000,4,3300
2008-10-30,0.03,0.03,0.03,0.03,-0.03,-1,5000,1,150
2008-10-31,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.02,0.02,0.02,0.02,0.0,0,33000,1,660
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.04,0.02,0.04,0.02,0.0,0,105000,3,3600
2008-11-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-11-10,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-28,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
