date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.81,0.81,0.81,0.81,0.02,1,11000,1,8910
2015-08-10,0.84,0.82,0.84,0.82,0.01,1,35000,2,28920
2015-08-11,0.95,0.95,0.95,0.95,0.13,1,24000,1,22800
2015-08-18,0.67,0.67,0.67,0.67,0.02,1,80000,1,53600
2015-08-19,0.65,0.65,0.65,0.65,-0.02,-1,80000,1,52000
2015-08-20,0.6,0.6,0.6,0.6,-0.05,-1,90000,1,54000
2015-08-21,0.63,0.63,0.63,0.63,0.03,1,90000,1,56700
2015-08-24,0.35,0.35,0.35,0.35,-0.28,-1,143000,1,50050
2015-08-25,0.32,0.38,0.38,0.32,0.03,1,543000,3,197760
2015-08-26,0.35,0.35,0.35,0.35,-0.03,-1,400000,1,140000
2015-08-27,0.52,0.52,0.52,0.52,0.17,1,192000,1,99840
2015-08-28,0.52,0.52,0.54,0.52,0.0,0,467000,4,245580
2015-08-31,0.59,0.61,0.63,0.59,0.09,1,1028000,11,634580
2015-09-01,0.62,0.6,0.62,0.6,-0.01,-1,503000,5,307200
2015-09-02,0.6,0.59,0.6,0.59,-0.01,-1,383000,4,228300
2015-09-03,0.6,0.8,0.81,0.6,0.21,1,2978000,35,2073000
2015-09-04,0.78,0.69,0.8,0.69,-0.11,-1,2200000,34,1646640
2015-09-07,0.73,0.73,0.73,0.73,0.04,1,50000,1,36500
2015-09-08,0.71,0.71,0.71,0.71,-0.02,-1,3000,1,2130
2015-09-09,0.8,0.8,0.8,0.8,0.09,1,10000,1,8000
2015-09-10,0.83,0.85,0.92,0.83,0.05,1,157000,10,137550
2015-09-11,0.99,1.02,1.04,0.96,0.17,1,287000,12,292530
2015-09-14,0.98,0.92,0.98,0.92,-0.1,-1,70000,3,68300
2015-09-15,0.92,0.92,0.92,0.92,0.0,0,3000,1,2760
2015-09-16,0.94,0.95,0.95,0.94,0.03,1,215000,6,203250
2015-09-17,1.02,1.01,1.02,0.97,0.06,1,267000,6,265300
2015-09-18,0.99,0.99,0.99,0.99,-0.02,-1,50000,1,49500
2015-09-22,1.02,1.29,1.3,1.02,0.44,1,170000,11,206310
2015-09-23,1.41,1.36,1.63,1.36,0.07,1,456000,26,658370
2015-09-24,1.42,1.37,1.42,1.19,0.01,1,181000,8,240480
2015-09-25,1.38,1.37,1.39,1.33,0.0,0,257000,10,349860
2015-09-30,1.42,1.78,1.78,1.41,0.41,1,757000,19,1156200
2015-10-01,1.9,1.77,1.96,1.7,-0.01,-1,565000,21,1080870
2015-10-02,1.86,1.86,1.86,1.86,0.09,1,4000,1,7440
2015-10-06,1.62,1.62,1.62,1.62,-0.23,-1,1000,1,1620
2015-10-07,1.75,1.75,1.75,1.75,0.13,1,26000,1,45500
2015-10-12,1.48,1.48,1.48,1.48,-0.22,-1,200000,1,296000
2015-10-13,2.03,2.17,2.17,2.03,0.69,1,25000,3,51450
2015-10-14,2.34,2.34,2.34,2.34,0.17,1,20000,1,46800
2015-10-15,1.92,1.9,1.92,1.9,-0.44,-1,15000,2,28700
2015-10-16,2.13,2.13,2.13,2.13,0.23,1,10000,1,21300
2015-10-20,2.29,2.29,2.29,2.29,0.24,1,10000,1,22900
2015-10-21,2.11,2.11,2.11,2.11,-0.18,-1,10000,1,21100
2015-10-22,2.23,2.23,2.23,2.23,0.12,1,10000,1,22300
2015-10-23,2.1,2.1,2.1,2.1,-0.13,-1,10000,1,21000
2015-10-26,2.17,2.17,2.17,2.17,0.07,1,10000,1,21700
2015-10-27,2.47,2.42,2.58,2.42,0.25,1,21000,3,51480
2015-11-02,1.86,1.88,1.88,1.86,-0.02,-1,30000,3,56000
2015-11-03,2.16,2.16,2.16,2.16,0.28,1,20000,1,43200
2015-11-05,2.12,2.12,2.12,2.12,0.12,1,20000,2,42400
2015-11-06,1.99,1.99,1.99,1.99,-0.13,-1,1000,1,1990
2015-11-12,1.47,1.3,1.47,1.3,-0.09,-1,21000,3,29000
2015-11-13,1.38,1.25,1.4,1.25,-0.05,-1,38000,4,51340
2015-11-16,1.24,1.29,1.29,1.24,0.04,1,40000,3,50800
2015-11-17,1.72,1.79,1.79,1.72,0.5,1,45000,5,79150
2015-11-20,2.08,2.26,2.26,2.08,0.38,1,84000,7,179020
2015-11-23,2.07,1.96,2.07,1.96,-0.3,-1,59000,2,117840
2015-11-24,1.78,1.54,1.78,1.54,-0.42,-1,33000,4,55110
2015-11-25,1.34,1.45,1.45,1.31,-0.09,-1,34000,4,45730
2015-12-01,1.37,1.53,1.53,1.37,0.14,1,43000,6,62580
2015-12-02,1.4,1.4,1.4,1.4,-0.13,-1,10000,1,14000
2015-12-08,1.49,1.49,1.49,1.49,0.16,1,12000,1,17880
2016-01-06,0.97,0.97,0.97,0.97,-0.08,-1,14000,1,13580
2016-01-07,0.85,0.71,0.85,0.71,-0.26,-1,40000,4,30300
2016-01-08,0.86,0.94,0.94,0.86,0.23,1,20000,2,18000
2016-01-11,0.74,0.76,0.78,0.74,-0.18,-1,34000,3,26100
2016-01-14,0.42,0.32,0.42,0.32,-0.32,-1,93000,3,31260
2016-01-20,0.57,0.57,0.57,0.57,-0.09,-1,10000,1,5700
2016-01-21,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2016-01-30,0.54,0.56,0.56,0.54,0.05,1,28000,2,15520
