date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.55,1.55,1.55,1.55,0.09,1,10000,1,15500
2014-06-13,1.39,1.39,1.39,1.39,-0.16,-1,10000,1,13900
2014-06-16,1.47,1.47,1.47,1.47,0.08,1,10000,1,14700
2014-06-18,1.47,1.47,1.47,1.47,0.01,1,10000,1,14700
2014-06-26,1.35,1.35,1.35,1.35,0.05,1,30000,1,40500
2014-06-30,1.34,1.33,1.34,1.33,-0.02,-1,10000,2,13350
2014-07-01,1.33,1.32,1.33,1.32,-0.01,-1,23000,3,30440
2014-07-03,1.19,1.16,1.2,1.16,-0.11,-1,43000,3,50320
2014-07-04,1.09,1.09,1.09,1.09,-0.07,-1,10000,2,10900
2014-07-08,0.95,0.95,0.95,0.95,-0.11,-1,20000,2,19000
2014-07-09,1.0,1.0,1.0,1.0,0.05,1,25000,2,25000
2014-07-14,0.77,0.75,0.8,0.75,-0.02,-1,158000,7,119900
2014-07-15,0.73,0.74,0.74,0.73,-0.01,-1,31000,2,22890
2014-07-17,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2014-07-18,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2014-07-21,0.7,0.69,0.7,0.69,-0.01,-1,39000,3,27010
2014-07-22,0.68,0.68,0.68,0.66,-0.01,-1,160000,5,108400
2014-07-24,0.72,0.77,0.77,0.72,0.09,1,127000,7,93060
2014-07-25,0.77,0.76,0.77,0.76,-0.01,-1,40000,2,30500
2014-07-28,0.75,0.75,0.75,0.75,-0.01,-1,90000,3,67500
2014-07-30,0.8,0.87,0.87,0.8,0.09,1,150000,4,127200
2014-07-31,0.83,0.81,0.86,0.81,-0.06,-1,170000,7,142700
2014-08-01,0.74,0.78,0.78,0.74,-0.03,-1,102000,4,75760
2014-08-04,0.78,0.77,0.78,0.76,-0.01,-1,62000,3,48020
2014-08-05,0.74,0.76,0.76,0.74,-0.01,-1,30000,6,22550
2014-08-06,0.64,0.65,0.65,0.64,-0.11,-1,164000,6,105750
2014-08-07,0.61,0.61,0.61,0.61,-0.04,-1,60000,1,36600
2014-08-08,0.64,0.59,0.64,0.59,-0.02,-1,86000,3,51750
2014-08-11,0.59,0.56,0.59,0.56,-0.03,-1,36000,4,20310
2014-08-12,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-08-13,0.54,0.54,0.54,0.54,0.0,0,50000,3,27000
2014-08-14,0.53,0.51,0.53,0.51,-0.03,-1,61000,4,31710
2014-08-15,0.59,0.5,0.59,0.5,-0.01,-1,119000,3,69860
2014-08-18,0.47,0.48,0.48,0.47,-0.02,-1,117000,2,55160
2014-08-19,0.47,0.47,0.47,0.47,-0.01,-1,31000,2,14570
2014-08-21,0.43,0.43,0.43,0.43,-0.01,-1,60000,2,25800
2014-08-22,0.51,0.48,0.51,0.48,0.05,1,180000,5,91200
2014-08-26,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2014-08-27,0.48,0.48,0.48,0.48,0.0,0,30000,3,14400
2014-08-28,0.54,0.54,0.54,0.54,0.06,1,20000,2,10800
2014-08-29,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2014-09-09,0.44,0.44,0.44,0.44,-0.04,-1,3000,1,1320
2014-09-10,0.43,0.43,0.43,0.43,-0.01,-1,3000,1,1290
2014-09-12,0.42,0.42,0.42,0.42,-0.03,-1,120000,3,50400
2014-09-15,0.32,0.32,0.32,0.32,-0.1,-1,1000,1,320
2014-09-16,0.33,0.34,0.34,0.33,0.02,1,90000,5,30500
2014-09-23,0.29,0.29,0.29,0.29,-0.02,-1,70000,1,20300
2014-09-24,0.28,0.28,0.28,0.28,-0.01,-1,3000,1,840
2014-09-29,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2014-10-14,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-11-20,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
