date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.18,1.06,1.18,1.06,0.06,1,115000,3,133840
2014-01-08,1.1,1.17,1.17,1.1,0.11,1,21000,3,24000
2014-01-10,1.03,1.03,1.03,1.03,-0.04,-1,99000,1,101970
2014-01-13,1.08,1.08,1.08,1.08,0.05,1,15000,1,16200
2014-01-14,0.95,0.95,0.95,0.95,-0.13,-1,20000,1,19000
2014-01-20,0.98,1.09,1.09,0.98,0.18,1,130000,3,136640
2014-01-21,1.07,1.05,1.07,1.05,-0.04,-1,100000,2,106980
2014-01-23,0.92,0.92,0.92,0.92,-0.03,-1,30000,1,27600
2014-02-07,0.8,0.79,0.8,0.79,0.03,1,10000,2,7950
2014-02-11,0.86,0.86,0.86,0.86,0.1,1,20000,1,17200
2014-02-12,0.92,0.96,0.96,0.92,0.1,1,156000,2,144320
2014-02-13,0.91,0.92,0.92,0.91,-0.04,-1,166000,2,151360
2014-02-17,0.87,0.91,0.91,0.87,0.08,1,130000,7,115900
2014-02-18,0.91,1.24,1.25,0.91,0.33,1,643000,35,702100
2014-02-19,1.23,1.52,1.68,1.16,0.28,1,568000,21,685120
2014-02-20,1.6,1.6,1.6,1.6,0.08,1,12000,2,19200
2014-03-05,1.61,1.61,1.61,1.61,0.4,1,40000,4,64400
2014-03-06,1.58,1.58,1.58,1.58,-0.03,-1,40000,2,63200
2014-03-14,1.26,1.26,1.26,1.26,-0.17,-1,118000,2,148680
2014-03-17,1.24,1.37,1.37,1.24,0.11,1,201000,3,251210
2014-03-18,1.5,1.34,1.5,1.34,-0.03,-1,360000,7,520010
2014-03-19,1.35,1.16,1.35,1.16,-0.18,-1,305000,8,376260
2014-03-20,1.15,1.27,1.31,1.14,0.11,1,379000,8,446300
2014-03-21,1.3,1.1,1.33,1.02,-0.17,-1,818000,15,962830
2014-03-24,1.03,1.1,1.19,1.03,0.0,0,361000,9,402370
2014-03-25,1.13,1.15,1.16,1.09,0.05,1,229000,9,257190
2014-03-26,1.3,1.45,1.45,1.29,0.3,1,145000,6,202370
2014-03-27,1.39,1.38,1.39,1.38,-0.07,-1,118000,2,163580
2014-03-28,1.36,1.23,1.36,1.23,-0.15,-1,171000,4,225420
2014-03-31,1.4,1.64,1.71,1.4,0.41,1,613000,16,952700
2014-04-01,1.71,1.66,1.81,1.66,0.02,1,549000,15,953100
2014-04-02,1.77,1.97,2.0,1.77,0.31,1,392000,9,741450
2014-04-03,2.34,2.46,2.57,2.3,0.49,1,328000,10,771140
2014-04-07,2.52,2.41,2.6,2.28,-0.05,-1,149000,10,375100
2014-04-08,2.4,1.96,2.4,1.87,-0.45,-1,112000,6,239550
2014-04-09,2.36,2.7,2.7,2.35,0.74,1,138000,12,335480
2014-04-10,3.18,2.77,3.18,2.77,0.07,1,223000,19,689590
2014-04-11,3.05,2.88,3.07,2.79,0.11,1,166000,12,494930
2014-04-14,2.54,2.38,2.54,2.38,-0.5,-1,108000,8,267490
2014-04-15,2.5,3.18,3.18,2.46,0.8,1,416000,17,1194950
2014-04-16,3.18,3.15,3.28,3.09,-0.03,-1,392000,14,1224630
2014-04-17,3.5,3.36,3.8,3.36,0.21,1,33000,5,118890
2014-04-18,3.66,4.13,4.13,3.66,0.77,1,7000,3,27030
2014-04-21,3.89,3.88,4.12,3.88,-0.25,-1,16000,3,62830
2014-04-25,3.46,3.46,3.46,3.46,0.15,1,3000,1,10380
2014-04-28,3.1,3.1,3.1,3.1,-0.36,-1,5000,2,15500
2014-04-29,3.59,3.45,3.59,3.45,0.35,1,5000,2,17670
2014-05-02,2.94,2.86,2.94,2.86,0.02,1,11000,3,31540
2014-05-06,3.11,3.34,3.34,3.11,0.48,1,33000,24,103820
2014-05-07,2.87,3.03,3.05,2.87,-0.31,-1,24000,4,70480
2014-05-08,3.07,3.42,3.42,3.07,0.39,1,13000,3,43930
2014-05-09,3.0,3.0,3.0,3.0,-0.42,-1,10000,1,30000
2014-05-13,2.1,2.1,2.1,2.1,-0.34,-1,4000,1,8400
2014-06-03,3.11,3.22,3.22,3.11,-0.59,-1,7000,2,21990
2014-06-11,2.59,2.55,2.59,2.55,-0.14,-1,29000,3,74710
2014-06-13,2.54,2.54,2.54,2.54,-0.01,-1,10000,1,25400
2014-06-24,1.89,2.12,2.32,1.89,0.4,1,61000,7,134620
2014-06-26,2.44,2.44,2.44,2.44,0.32,1,10000,1,24400
2014-06-27,2.26,2.26,2.26,2.26,-0.18,-1,10000,1,22600
2014-07-03,1.76,1.76,1.76,1.76,-0.01,-1,70000,7,123200
2014-07-11,1.16,1.16,1.16,1.16,-0.45,-1,10000,1,11600
2014-07-15,1.31,1.31,1.31,1.31,0.29,1,10000,1,13100
2014-07-24,1.1,1.29,1.29,1.1,0.49,1,21000,3,23790
2014-07-25,1.4,1.44,1.57,1.4,0.15,1,70000,7,106900
2014-07-29,1.38,1.33,1.38,1.33,-0.11,-1,110000,2,148800
2014-07-30,0.9,0.9,0.9,0.9,-0.43,-1,70000,1,63000
