date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.99,0.99,0.99,0.99,0.07,1,400000,2,396000
2014-12-12,1.0,0.98,1.0,0.98,-0.01,-1,410000,2,409800
2014-12-15,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2014-12-16,0.91,0.93,0.93,0.91,0.03,1,20000,2,18400
2014-12-17,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2014-12-18,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2014-12-24,1.06,1.17,1.19,1.06,0.11,1,888000,13,993730
2014-12-25,1.14,1.12,1.18,1.05,-0.05,-1,1036000,15,1169630
2014-12-26,1.14,1.07,1.14,1.03,-0.05,-1,566000,7,615780
2014-12-27,1.07,1.07,1.07,1.07,0.0,0,168000,1,179760
2014-12-29,1.08,1.09,1.09,1.05,0.02,1,128000,7,137880
2014-12-30,1.13,1.12,1.17,1.07,0.03,1,344000,31,380310
2014-12-31,1.11,1.14,1.15,1.11,0.02,1,215000,6,244910
2015-01-08,1.14,1.14,1.14,1.14,0.11,1,8000,1,9120
2015-01-09,1.2,1.35,1.35,1.2,0.21,1,48000,4,62800
2015-01-12,1.43,1.49,1.54,1.42,0.14,1,167000,18,247110
2015-01-13,1.43,1.42,1.48,1.37,-0.07,-1,112000,12,161950
2015-01-14,1.51,1.68,1.68,1.49,0.26,1,86000,7,138220
2015-01-15,1.67,1.51,1.67,1.48,-0.17,-1,57000,6,90380
2015-01-16,1.4,1.32,1.4,1.32,-0.19,-1,30000,2,40400
2015-01-19,1.4,1.45,1.46,1.4,0.13,1,123000,7,174710
2015-01-20,1.5,1.5,1.52,1.49,0.05,1,159000,5,239690
2015-01-21,1.48,1.55,1.56,1.48,0.05,1,208000,5,317420
2015-01-22,1.57,1.72,1.72,1.57,0.17,1,75000,5,118610
2015-01-23,1.76,1.93,1.93,1.76,0.21,1,113000,10,215030
2015-01-27,1.65,1.55,1.65,1.52,-0.23,-1,45000,3,72450
2015-01-29,1.37,1.34,1.37,1.34,-0.21,-1,25000,2,34100
2015-01-30,1.47,1.55,1.55,1.45,0.21,1,96000,4,146120
2015-02-02,1.5,1.47,1.5,1.46,-0.08,-1,7000,3,10290
2015-02-03,1.47,1.54,1.54,1.47,0.07,1,31000,4,46800
2015-02-04,1.62,1.53,1.62,1.53,-0.01,-1,94000,3,150100
2015-02-05,1.42,1.42,1.42,1.42,-0.11,-1,10000,1,14200
2015-02-09,1.29,1.37,1.45,1.29,0.04,1,92000,4,129440
2015-02-10,1.34,1.35,1.39,1.34,-0.02,-1,92000,3,126780
2015-02-11,1.26,1.29,1.32,1.26,-0.06,-1,72000,8,92820
2015-02-12,1.34,1.28,1.36,1.27,-0.01,-1,110000,16,144460
2015-02-13,1.34,1.37,1.4,1.3,0.09,1,284000,21,377140
2015-02-24,1.34,1.24,1.34,1.24,-0.13,-1,312000,16,407600
2015-02-25,1.23,1.16,1.23,1.07,-0.08,-1,213000,15,239710
2015-02-26,1.15,1.15,1.15,1.14,-0.01,-1,108000,6,124100
2015-03-02,1.2,1.06,1.2,1.06,-0.09,-1,80000,12,88480
2015-03-03,1.08,1.14,1.15,1.08,0.08,1,143000,12,160090
2015-03-04,1.12,1.2,1.2,1.12,0.06,1,86000,6,98610
2015-03-05,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2015-03-06,1.24,1.28,1.28,1.21,0.07,1,25000,4,31280
2015-03-09,1.27,1.24,1.27,1.24,-0.04,-1,11000,2,13940
2015-03-10,1.26,1.26,1.26,1.26,0.02,1,11000,2,13860
2015-03-12,1.25,1.32,1.33,1.25,0.07,1,51000,6,65520
2015-03-13,1.37,1.31,1.37,1.31,-0.01,-1,30000,2,39900
2015-03-16,1.21,1.27,1.27,1.21,-0.04,-1,2000,2,2480
2015-03-17,1.33,1.56,1.61,1.33,0.29,1,199000,21,301490
2015-03-18,1.68,1.69,1.7,1.61,0.13,1,305000,30,503470
2015-03-19,1.72,1.57,1.72,1.57,-0.12,-1,36000,3,61020
2015-03-20,1.53,1.61,1.61,1.53,0.04,1,55000,6,87150
2015-03-23,1.6,1.47,1.6,1.47,-0.14,-1,170000,15,258100
2015-03-24,1.47,1.44,1.47,1.44,-0.03,-1,70000,7,102100
2015-03-27,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
