date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.95,0.8,0.95,0.8,-0.25,-1,87000,6,80730
2014-03-20,0.73,0.74,0.74,0.73,-0.06,-1,231000,5,168830
2014-03-21,0.77,0.68,0.77,0.65,-0.06,-1,12000,3,7950
2014-03-24,0.59,0.63,0.63,0.59,-0.05,-1,33000,5,19560
2014-03-25,0.73,0.76,0.78,0.73,0.13,1,218000,6,169250
2014-03-26,0.74,0.8,0.87,0.73,0.04,1,830000,12,675600
2014-03-27,0.82,0.75,0.95,0.75,-0.05,-1,723000,14,618150
2014-03-28,0.72,0.64,0.75,0.64,-0.11,-1,226000,7,155940
2014-03-31,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-04-01,0.65,0.65,0.71,0.64,0.0,0,861000,17,581140
2014-04-02,0.67,0.69,0.7,0.67,0.04,1,312000,8,210960
2014-04-03,0.71,0.75,0.82,0.71,0.06,1,652000,21,494020
2014-04-07,0.67,0.57,0.67,0.54,-0.18,-1,1186000,18,673690
2014-04-08,0.61,0.61,0.61,0.56,0.04,1,349000,12,210860
2014-04-09,0.64,0.57,0.64,0.57,-0.04,-1,565000,12,333800
2014-04-10,0.57,0.51,0.57,0.51,-0.06,-1,690000,9,371800
2014-04-11,0.45,0.41,0.46,0.41,-0.1,-1,451000,11,192260
2014-04-14,0.4,0.41,0.47,0.4,0.0,0,350000,10,150300
2014-04-15,0.44,0.45,0.45,0.43,0.04,1,90000,3,40000
2014-04-16,0.45,0.44,0.45,0.44,-0.01,-1,91000,5,40540
2014-04-17,0.45,0.48,0.5,0.45,0.04,1,371000,6,173380
2014-04-18,0.51,0.45,0.51,0.45,-0.03,-1,50000,3,24300
2014-04-21,0.43,0.42,0.43,0.42,-0.03,-1,145000,3,61350
2014-04-22,0.46,0.44,0.46,0.44,0.02,1,315000,5,144700
2014-04-23,0.44,0.43,0.44,0.43,-0.01,-1,80000,2,35000
2014-04-24,0.4,0.4,0.41,0.4,-0.03,-1,220000,3,88200
2014-04-25,0.29,0.34,0.34,0.29,-0.06,-1,273000,5,90820
2014-04-28,0.31,0.31,0.31,0.3,-0.03,-1,200000,3,60950
2014-04-30,0.36,0.36,0.36,0.36,-0.03,-1,15000,1,5400
2014-05-05,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2014-05-06,0.4,0.36,0.4,0.36,0.0,0,326000,6,129700
2014-05-07,0.4,0.4,0.4,0.39,0.04,1,570000,9,225800
