date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.41,1.41,1.41,1.41,0.19,1,100000,1,141000
2016-05-18,1.39,1.45,1.45,1.39,0.04,1,103000,2,143350
2016-05-19,1.44,1.41,1.44,1.41,-0.04,-1,85000,2,121110
2016-05-20,1.32,1.34,1.34,1.32,-0.07,-1,89000,2,117560
2016-05-23,1.3,1.5,1.53,1.3,0.16,1,564000,10,820490
2016-05-24,1.44,1.45,1.51,1.44,-0.05,-1,570000,33,854580
2016-05-25,1.43,1.52,1.57,1.43,0.07,1,539000,10,830720
2016-05-26,1.58,1.57,1.58,1.53,0.05,1,529000,41,822800
2016-05-27,1.66,1.66,1.66,1.66,0.09,1,10000,1,16600
2016-05-30,1.64,1.67,1.69,1.64,0.01,1,229000,12,382330
2016-05-31,1.79,1.99,1.99,1.79,0.32,1,305000,9,574210
2016-06-01,1.91,1.87,1.92,1.87,-0.12,-1,117000,6,224230
2016-06-04,1.8,1.84,1.85,1.8,0.13,1,426000,8,778780
2016-06-06,1.97,1.96,2.02,1.96,0.12,1,416000,10,828660
2016-06-17,1.98,1.98,1.98,1.98,-0.01,-1,10000,1,19800
2016-06-24,1.49,1.49,1.49,1.49,-0.25,-1,1000,1,1490
2016-06-27,1.53,1.53,1.53,1.53,0.04,1,10000,1,15300
2016-06-28,1.5,1.42,1.5,1.42,-0.11,-1,22000,3,32160
2016-06-29,1.51,1.53,1.53,1.51,0.11,1,49000,4,74550
2016-06-30,1.52,1.52,1.52,1.52,-0.01,-1,17000,1,25840
2016-07-04,1.55,1.53,1.55,1.53,0.04,1,12000,2,18420
2016-07-05,1.42,1.42,1.42,1.42,-0.11,-1,3000,1,4260
2016-07-12,1.39,1.39,1.39,1.38,0.07,1,141000,5,195400
2016-07-13,1.39,1.39,1.39,1.39,0.0,0,132000,2,183480
2016-07-14,1.33,1.35,1.36,1.33,-0.04,-1,26000,3,34990
2016-07-15,1.28,1.34,1.34,1.28,-0.01,-1,205000,6,270380
2016-07-18,1.35,1.52,1.52,1.35,0.18,1,1058000,20,1529900
2016-07-19,1.52,1.61,1.61,1.48,0.09,1,891000,35,1334000
2016-07-20,1.5,1.5,1.5,1.5,-0.11,-1,11000,1,16500
2016-07-21,1.77,1.77,1.77,1.77,0.27,1,4000,1,7080
2016-07-22,1.81,1.89,1.89,1.81,0.12,1,303000,5,572470
2016-07-25,1.95,1.84,1.95,1.81,-0.05,-1,305000,7,586220
2016-07-26,1.77,1.92,1.92,1.77,0.08,1,521000,5,935070
2016-07-27,1.87,1.87,1.88,1.87,-0.05,-1,111000,4,207970
2016-07-28,2.14,2.05,2.14,2.05,0.18,1,400000,4,835000
2016-09-05,0.98,1.08,1.08,0.98,-0.11,-1,180000,3,180900
2016-09-06,1.21,1.35,1.35,1.21,0.27,1,488000,13,619880
2016-09-07,1.28,1.24,1.29,1.23,-0.11,-1,302000,12,380160
2016-09-09,1.12,1.12,1.12,1.12,-0.12,-1,6000,1,6720
2016-09-19,0.7,0.7,0.7,0.7,0.08,1,10000,1,7000
2016-09-20,0.86,1.0,1.0,0.83,0.3,1,436000,28,397630
2016-09-21,1.07,1.09,1.09,0.99,0.09,1,444000,23,453300
2016-09-22,1.11,1.15,1.17,1.11,0.06,1,158000,3,182980
2016-09-23,1.21,1.27,1.27,1.21,0.12,1,38000,2,47780
2016-09-26,1.31,1.31,1.31,1.31,0.04,1,98000,2,128380
2016-09-29,1.16,1.16,1.16,1.16,-0.15,-1,20000,1,23200
2016-10-05,0.75,0.74,0.75,0.74,0.03,1,171000,5,127850
2016-10-06,0.76,0.76,0.79,0.71,0.02,1,171000,9,127810
2016-10-21,0.29,0.26,0.29,0.26,-0.07,-1,39000,15,10760
2016-10-24,0.16,0.17,0.17,0.16,-0.09,-1,39000,2,6450
2016-10-25,0.23,0.23,0.23,0.23,0.06,1,50000,1,11500
2016-10-26,0.29,0.26,0.29,0.26,0.03,1,50000,3,13450
2016-11-14,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
