date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,1.14,1.11,1.14,1.11,0.24,1,20000,2,22500
2013-08-05,1.14,1.15,1.17,1.14,0.04,1,41000,3,47350
2013-08-06,1.1,1.1,1.11,1.1,-0.05,-1,120000,7,132800
2013-08-08,1.14,1.14,1.14,1.14,0.05,1,119000,3,135660
2013-08-09,1.2,1.21,1.29,1.2,0.07,1,166000,10,207650
2013-08-12,1.27,1.8,1.8,1.25,0.59,1,1225000,39,1718550
2013-08-13,1.8,1.4,1.8,1.38,-0.4,-1,537000,34,775510
2013-08-14,1.33,1.4,1.49,1.3,0.0,0,753000,34,1010470
2013-08-15,1.35,1.12,1.35,1.12,-0.28,-1,284000,21,345900
2013-08-16,1.06,1.08,1.11,1.06,-0.04,-1,54000,7,58430
2013-08-19,1.09,1.09,1.09,1.09,0.01,1,34000,2,37060
2013-08-20,0.95,0.89,0.95,0.89,-0.2,-1,220000,99,202240
2013-08-22,0.83,0.83,0.83,0.83,-0.06,-1,10000,1,8300
2013-08-23,0.83,0.85,0.85,0.83,0.02,1,5000,2,4190
2013-08-26,0.84,0.84,0.84,0.84,-0.01,-1,45000,4,37800
2013-08-29,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2013-08-30,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2013-09-05,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-09-10,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2013-09-11,0.71,0.71,0.71,0.71,-0.05,-1,5000,1,3550
2013-09-13,0.73,0.73,0.73,0.73,0.02,1,20000,2,14600
2013-09-14,0.79,0.79,0.79,0.79,0.06,1,60000,2,47400
2013-09-18,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2013-09-23,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2013-09-24,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2013-09-27,0.58,0.57,0.58,0.55,-0.12,-1,59000,4,33820
2013-10-02,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2013-10-07,0.56,0.56,0.57,0.56,0.02,1,105000,3,58840
2013-10-08,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2013-10-09,0.52,0.52,0.52,0.52,-0.01,-1,60000,1,31200
2013-11-12,0.35,0.35,0.35,0.35,0.05,1,20000,1,7000
2013-11-13,0.37,0.39,0.39,0.37,0.04,1,60000,2,22400
2013-11-14,0.45,0.45,0.45,0.45,0.06,1,99000,1,44550
2013-11-21,0.34,0.4,0.4,0.34,0.05,1,110000,3,43400
2013-11-26,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-11-27,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-11-28,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2013-12-03,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-12-04,0.29,0.29,0.29,0.29,-0.08,-1,15000,2,4350
2013-12-06,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2013-12-09,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2013-12-26,0.18,0.19,0.2,0.18,0.06,1,175000,4,32300
2013-12-27,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2014-01-16,0.01,0.01,0.01,0.01,-0.02,-1,70000,7,700
